Angle,x,y,z
270,0.000,-217.636,217.636
271,3.798,-217.603,217.636
272,7.595,-217.503,217.636
273,11.390,-217.338,217.636
274,15.182,-217.106,217.636
275,18.968,-216.808,217.636
276,22.749,-216.444,217.636
277,26.523,-216.014,217.636
278,30.289,-215.518,217.636
279,34.046,-214.956,217.636
280,37.792,-214.330,217.636
281,41.527,-213.637,217.636
282,45.249,-212.880,217.636
283,48.957,-212.058,217.636
284,52.651,-211.171,217.636
285,56.328,-210.220,217.636
286,59.989,-209.205,217.636
287,63.631,-208.126,217.636
288,67.253,-206.984,217.636
289,70.855,-205.779,217.636
290,74.436,-204.511,217.636
291,77.994,-203.181,217.636
292,81.528,-201.789,217.636
293,85.037,-200.335,217.636
294,88.521,-198.820,217.636
295,91.977,-197.245,217.636
296,95.405,-195.610,217.636
297,98.805,-193.915,217.636
298,102.174,-192.161,217.636
299,105.512,-190.349,217.636
300,108.818,-188.478,217.636
301,112.091,-186.550,217.636
302,115.329,-184.566,217.636
303,118.533,-182.525,217.636
304,121.700,-180.428,217.636
305,124.831,-178.277,217.636
306,127.923,-176.071,217.636
307,130.977,-173.812,217.636
308,133.990,-171.499,217.636
309,136.963,-169.135,217.636
310,139.894,-166.719,217.636
311,142.782,-164.252,217.636
312,145.627,-161.735,217.636
313,148.427,-159.169,217.636
314,151.183,-156.554,217.636
315,153.892,-153.892,217.636
316,156.554,-151.183,217.636
317,159.169,-148.427,217.636
318,161.735,-145.627,217.636
319,164.252,-142.782,217.636
320,166.719,-139.894,217.636
321,169.135,-136.963,217.636
322,171.499,-133.990,217.636
323,173.812,-130.977,217.636
324,176.071,-127.923,217.636
325,178.277,-124.831,217.636
326,180.428,-121.700,217.636
327,182.525,-118.533,217.636
328,184.566,-115.329,217.636
329,186.550,-112.091,217.636
330,188.478,-108.818,217.636
331,190.349,-105.512,217.636
332,192.161,-102.174,217.636
333,193.915,-98.805,217.636
334,195.610,-95.405,217.636
335,197.245,-91.977,217.636
336,198.820,-88.521,217.636
337,200.335,-85.037,217.636
338,201.789,-81.528,217.636
339,203.181,-77.994,217.636
340,204.511,-74.436,217.636
341,205.779,-70.855,217.636
342,206.984,-67.253,217.636
343,208.126,-63.631,217.636
344,209.205,-59.989,217.636
345,210.220,-56.328,217.636
346,211.171,-52.651,217.636
347,212.058,-48.957,217.636
348,212.880,-45.249,217.636
349,213.637,-41.527,217.636
350,214.330,-37.792,217.636
351,214.956,-34.046,217.636
352,215.518,-30.289,217.636
353,216.014,-26.523,217.636
354,216.444,-22.749,217.636
355,216.808,-18.968,217.636
356,217.106,-15.182,217.636
357,217.338,-11.390,217.636
358,217.503,-7.595,217.636
359,217.603,-3.798,217.636
