Angle,x,y,z
192,-347.174,-73.794,354.930
193,-345.833,-79.842,354.930
194,-344.387,-85.865,354.930
195,-342.836,-91.863,354.930
196,-341.181,-97.832,354.930
197,-339.422,-103.772,354.930
198,-337.559,-109.680,354.930
199,-335.593,-115.554,354.930
200,-333.525,-121.393,354.930
201,-331.356,-127.196,354.930
202,-329.086,-132.959,354.930
203,-326.715,-138.682,354.930
204,-324.245,-144.363,354.930
205,-321.676,-150.000,354.930
206,-319.009,-155.591,354.930
207,-316.245,-161.135,354.930
208,-313.385,-166.630,354.930
209,-310.429,-172.074,354.930
210,-307.379,-177.465,354.930
211,-304.235,-182.803,354.930
212,-300.998,-188.084,354.930
213,-297.670,-193.309,354.930
214,-294.251,-198.475,354.930
215,-290.742,-203.580,354.930
216,-287.145,-208.623,354.930
217,-283.460,-213.602,354.930
218,-279.689,-218.517,354.930
219,-275.833,-223.365,354.930
220,-271.892,-228.145,354.930
221,-267.869,-232.855,354.930
222,-263.765,-237.495,354.930
223,-259.580,-242.062,354.930
224,-255.316,-246.555,354.930
225,-250.974,-250.974,354.930
226,-246.555,-255.316,354.930
227,-242.062,-259.580,354.930
228,-237.495,-263.765,354.930
229,-232.855,-267.869,354.930
230,-228.145,-271.892,354.930
231,-223.365,-275.833,354.930
232,-218.517,-279.689,354.930
233,-213.602,-283.460,354.930
234,-208.623,-287.145,354.930
235,-203.580,-290.742,354.930
236,-198.475,-294.251,354.930
237,-193.309,-297.670,354.930
238,-188.084,-300.998,354.930
239,-182.803,-304.235,354.930
240,-177.465,-307.379,354.930
241,-172.074,-310.429,354.930
242,-166.630,-313.385,354.930
243,-161.135,-316.245,354.930
244,-155.591,-319.009,354.930
245,-150.000,-321.676,354.930
246,-144.363,-324.245,354.930
247,-138.682,-326.715,354.930
248,-132.959,-329.086,354.930
249,-127.196,-331.356,354.930
250,-121.393,-333.525,354.930
251,-115.554,-335.593,354.930
252,-109.680,-337.559,354.930
253,-103.772,-339.422,354.930
254,-97.832,-341.181,354.930
255,-91.863,-342.836,354.930
256,-85.865,-344.387,354.930
257,-79.842,-345.833,354.930
258,-73.794,-347.174,354.930
259,-67.724,-348.409,354.930
260,-61.633,-349.538,354.930
261,-55.523,-350.561,354.930
262,-49.397,-351.476,354.930
263,-43.255,-352.285,354.930
264,-37.100,-352.986,354.930
265,-30.934,-353.580,354.930
266,-24.759,-354.066,354.930
267,-18.576,-354.444,354.930
268,-12.387,-354.714,354.930
269,-6.194,-354.876,354.930
270,0.000,-354.930,354.930
271,6.194,-354.876,354.930
272,12.387,-354.714,354.930
273,18.576,-354.444,354.930
274,24.759,-354.066,354.930
275,30.934,-353.580,354.930
276,37.100,-352.986,354.930
277,43.255,-352.285,354.930
278,49.397,-351.476,354.930
279,55.523,-350.561,354.930
280,61.633,-349.538,354.930
281,67.724,-348.409,354.930
282,73.794,-347.174,354.930
283,79.842,-345.833,354.930
284,85.865,-344.387,354.930
285,91.863,-342.836,354.930
286,97.832,-341.181,354.930
287,103.772,-339.422,354.930
288,109.680,-337.559,354.930
289,115.554,-335.593,354.930
290,121.393,-333.525,354.930
291,127.196,-331.356,354.930
292,132.959,-329.086,354.930
293,138.682,-326.715,354.930
294,144.363,-324.245,354.930
295,150.000,-321.676,354.930
296,155.591,-319.009,354.930
297,161.135,-316.245,354.930
298,166.630,-313.385,354.930
299,172.074,-310.429,354.930
300,177.465,-307.379,354.930
301,182.803,-304.235,354.930
302,188.084,-300.998,354.930
303,193.309,-297.670,354.930
304,198.475,-294.251,354.930
305,203.580,-290.742,354.930
306,208.623,-287.145,354.930
307,213.602,-283.460,354.930
308,218.517,-279.689,354.930
309,223.365,-275.833,354.930
310,228.145,-271.892,354.930
311,232.855,-267.869,354.930
312,237.495,-263.765,354.930
313,242.062,-259.580,354.930
314,246.555,-255.316,354.930
315,250.974,-250.974,354.930
316,255.316,-246.555,354.930
317,259.580,-242.062,354.930
318,263.765,-237.495,354.930
319,267.869,-232.855,354.930
320,271.892,-228.145,354.930
321,275.833,-223.365,354.930
322,279.689,-218.517,354.930
323,283.460,-213.602,354.930
324,287.145,-208.623,354.930
325,290.742,-203.580,354.930
326,294.251,-198.475,354.930
327,297.670,-193.309,354.930
328,300.998,-188.084,354.930
329,304.235,-182.803,354.930
330,307.379,-177.465,354.930
331,310.429,-172.074,354.930
332,313.385,-166.630,354.930
333,316.245,-161.135,354.930
334,319.009,-155.591,354.930
335,321.676,-150.000,354.930
336,324.245,-144.363,354.930
337,326.715,-138.682,354.930
338,329.086,-132.959,354.930
339,331.356,-127.196,354.930
340,333.525,-121.393,354.930
341,335.593,-115.554,354.930
342,337.559,-109.680,354.930
343,339.422,-103.772,354.930
344,341.181,-97.832,354.930
345,342.836,-91.863,354.930
346,344.387,-85.865,354.930
347,345.833,-79.842,354.930
348,347.174,-73.794,354.930
349,348.409,-67.724,354.930
350,349.538,-61.633,354.930
351,350.561,-55.523,354.930
352,351.476,-49.397,354.930
353,352.285,-43.255,354.930
354,352.986,-37.100,354.930
355,353.580,-30.934,354.930
356,354.066,-24.759,354.930
357,354.444,-18.576,354.930
358,354.714,-12.387,354.930
359,354.876,-6.194,354.930
