Angle,x,y,z
226,-47.130,-48.804,67.846
227,-46.271,-49.619,67.846
228,-45.398,-50.419,67.846
229,-44.511,-51.204,67.846
230,-43.610,-51.973,67.846
231,-42.697,-52.726,67.846
232,-41.770,-53.463,67.846
233,-40.831,-54.184,67.846
234,-39.879,-54.888,67.846
235,-38.915,-55.576,67.846
236,-37.939,-56.247,67.846
237,-36.951,-56.900,67.846
238,-35.953,-57.537,67.846
239,-34.943,-58.155,67.846
240,-33.923,-58.756,67.846
241,-32.892,-59.339,67.846
242,-31.852,-59.904,67.846
243,-30.801,-60.451,67.846
244,-29.742,-60.979,67.846
245,-28.673,-61.489,67.846
246,-27.595,-61.980,67.846
247,-26.509,-62.452,67.846
248,-25.415,-62.906,67.846
249,-24.314,-63.340,67.846
250,-23.205,-63.754,67.846
251,-22.088,-64.149,67.846
252,-20.966,-64.525,67.846
253,-19.836,-64.881,67.846
254,-18.701,-65.218,67.846
255,-17.560,-65.534,67.846
256,-16.413,-65.831,67.846
257,-15.262,-66.107,67.846
258,-14.106,-66.363,67.846
259,-12.946,-66.599,67.846
260,-11.781,-66.815,67.846
261,-10.613,-67.011,67.846
262,-9.442,-67.186,67.846
263,-8.268,-67.340,67.846
264,-7.092,-67.474,67.846
265,-5.913,-67.588,67.846
266,-4.733,-67.681,67.846
267,-3.551,-67.753,67.846
268,-2.368,-67.805,67.846
269,-1.184,-67.836,67.846
270,0.000,-67.846,67.846
271,1.184,-67.836,67.846
272,2.368,-67.805,67.846
273,3.551,-67.753,67.846
274,4.733,-67.681,67.846
275,5.913,-67.588,67.846
276,7.092,-67.474,67.846
277,8.268,-67.340,67.846
278,9.442,-67.186,67.846
279,10.613,-67.011,67.846
280,11.781,-66.815,67.846
281,12.946,-66.599,67.846
282,14.106,-66.363,67.846
283,15.262,-66.107,67.846
284,16.413,-65.831,67.846
285,17.560,-65.534,67.846
286,18.701,-65.218,67.846
287,19.836,-64.881,67.846
288,20.966,-64.525,67.846
289,22.088,-64.149,67.846
290,23.205,-63.754,67.846
291,24.314,-63.340,67.846
292,25.415,-62.906,67.846
293,26.509,-62.452,67.846
294,27.595,-61.980,67.846
295,28.673,-61.489,67.846
296,29.742,-60.979,67.846
297,30.801,-60.451,67.846
298,31.852,-59.904,67.846
299,32.892,-59.339,67.846
300,33.923,-58.756,67.846
301,34.943,-58.155,67.846
302,35.953,-57.537,67.846
303,36.951,-56.900,67.846
304,37.939,-56.247,67.846
305,38.915,-55.576,67.846
306,39.879,-54.888,67.846
307,40.831,-54.184,67.846
308,41.770,-53.463,67.846
309,42.697,-52.726,67.846
310,43.610,-51.973,67.846
311,44.511,-51.204,67.846
312,45.398,-50.419,67.846
313,46.271,-49.619,67.846
314,47.130,-48.804,67.846
315,47.974,-47.974,67.846
316,48.804,-47.130,67.846
317,49.619,-46.271,67.846
318,50.419,-45.398,67.846
319,51.204,-44.511,67.846
320,51.973,-43.610,67.846
321,52.726,-42.697,67.846
322,53.463,-41.770,67.846
323,54.184,-40.831,67.846
324,54.888,-39.879,67.846
325,55.576,-38.915,67.846
326,56.247,-37.939,67.846
327,56.900,-36.951,67.846
328,57.537,-35.953,67.846
329,58.155,-34.943,67.846
330,58.756,-33.923,67.846
331,59.339,-32.892,67.846
332,59.904,-31.852,67.846
333,60.451,-30.801,67.846
334,60.979,-29.742,67.846
335,61.489,-28.673,67.846
336,61.980,-27.595,67.846
337,62.452,-26.509,67.846
338,62.906,-25.415,67.846
339,63.340,-24.314,67.846
340,63.754,-23.205,67.846
341,64.149,-22.088,67.846
342,64.525,-20.966,67.846
343,64.881,-19.836,67.846
344,65.218,-18.701,67.846
345,65.534,-17.560,67.846
346,65.831,-16.413,67.846
347,66.107,-15.262,67.846
348,66.363,-14.106,67.846
349,66.599,-12.946,67.846
350,66.815,-11.781,67.846
351,67.011,-10.613,67.846
352,67.186,-9.442,67.846
353,67.340,-8.268,67.846
354,67.474,-7.092,67.846
355,67.588,-5.913,67.846
356,67.681,-4.733,67.846
357,67.753,-3.551,67.846
358,67.805,-2.368,67.846
359,67.836,-1.184,67.846
