Angle,x,y,z
107,-89.148,291.591,304.914
108,-94.224,289.991,304.914
109,-99.270,288.302,304.914
110,-104.287,286.526,304.914
111,-109.271,284.662,304.914
112,-114.223,282.711,304.914
113,-119.139,280.675,304.914
114,-124.020,278.553,304.914
115,-128.862,276.346,304.914
116,-133.666,274.055,304.914
117,-138.428,271.680,304.914
118,-143.148,269.223,304.914
119,-147.825,266.684,304.914
120,-152.457,264.063,304.914
121,-157.042,261.362,304.914
122,-161.580,258.582,304.914
123,-166.068,255.722,304.914
124,-170.506,252.785,304.914
125,-174.892,249.771,304.914
126,-179.224,246.681,304.914
127,-183.502,243.515,304.914
128,-187.724,240.276,304.914
129,-191.889,236.963,304.914
130,-195.995,233.578,304.914
131,-200.042,230.122,304.914
132,-204.027,226.595,304.914
133,-207.951,223.000,304.914
134,-211.811,219.337,304.914
135,-215.607,215.607,304.914
136,-219.337,211.811,304.914
137,-223.000,207.951,304.914
138,-226.595,204.027,304.914
139,-230.122,200.042,304.914
140,-233.578,195.995,304.914
141,-236.963,191.889,304.914
142,-240.276,187.724,304.914
143,-243.515,183.502,304.914
144,-246.681,179.224,304.914
145,-249.771,174.892,304.914
146,-252.785,170.506,304.914
147,-255.722,166.068,304.914
148,-258.582,161.580,304.914
149,-261.362,157.042,304.914
150,-264.063,152.457,304.914
151,-266.684,147.825,304.914
152,-269.223,143.148,304.914
153,-271.680,138.428,304.914
154,-274.055,133.666,304.914
155,-276.346,128.862,304.914
156,-278.553,124.020,304.914
157,-280.675,119.139,304.914
158,-282.711,114.223,304.914
159,-284.662,109.271,304.914
160,-286.526,104.287,304.914
161,-288.302,99.270,304.914
162,-289.991,94.224,304.914
163,-291.591,89.148,304.914
164,-293.102,84.046,304.914
165,-294.524,78.918,304.914
166,-295.857,73.765,304.914
167,-297.099,68.591,304.914
168,-298.251,63.395,304.914
169,-299.312,58.180,304.914
170,-300.282,52.948,304.914
171,-301.160,47.699,304.914
172,-301.947,42.436,304.914
173,-302.641,37.160,304.914
174,-303.244,31.872,304.914
175,-303.754,26.575,304.914
176,-304.171,21.270,304.914
177,-304.496,15.958,304.914
178,-304.728,10.641,304.914
179,-304.868,5.321,304.914
180,-304.914,0.000,304.914
181,-304.868,-5.321,304.914
182,-304.728,-10.641,304.914
183,-304.496,-15.958,304.914
184,-304.171,-21.270,304.914
185,-303.754,-26.575,304.914
186,-303.244,-31.872,304.914
187,-302.641,-37.160,304.914
188,-301.947,-42.436,304.914
189,-301.160,-47.699,304.914
190,-300.282,-52.948,304.914
191,-299.312,-58.180,304.914
192,-298.251,-63.395,304.914
193,-297.099,-68.591,304.914
194,-295.857,-73.765,304.914
195,-294.524,-78.918,304.914
196,-293.102,-84.046,304.914
197,-291.591,-89.148,304.914
198,-289.991,-94.224,304.914
199,-288.302,-99.270,304.914
200,-286.526,-104.287,304.914
201,-284.662,-109.271,304.914
202,-282.711,-114.223,304.914
203,-280.675,-119.139,304.914
204,-278.553,-124.020,304.914
205,-276.346,-128.862,304.914
206,-274.055,-133.666,304.914
207,-271.680,-138.428,304.914
208,-269.223,-143.148,304.914
209,-266.684,-147.825,304.914
210,-264.063,-152.457,304.914
211,-261.362,-157.042,304.914
212,-258.582,-161.580,304.914
213,-255.722,-166.068,304.914
214,-252.785,-170.506,304.914
215,-249.771,-174.892,304.914
216,-246.681,-179.224,304.914
217,-243.515,-183.502,304.914
218,-240.276,-187.724,304.914
219,-236.963,-191.889,304.914
220,-233.578,-195.995,304.914
221,-230.122,-200.042,304.914
222,-226.595,-204.027,304.914
223,-223.000,-207.951,304.914
224,-219.337,-211.811,304.914
225,-215.607,-215.607,304.914
226,-211.811,-219.337,304.914
227,-207.951,-223.000,304.914
228,-204.027,-226.595,304.914
229,-200.042,-230.122,304.914
230,-195.995,-233.578,304.914
231,-191.889,-236.963,304.914
232,-187.724,-240.276,304.914
233,-183.502,-243.515,304.914
234,-179.224,-246.681,304.914
235,-174.892,-249.771,304.914
236,-170.506,-252.785,304.914
237,-166.068,-255.722,304.914
238,-161.580,-258.582,304.914
239,-157.042,-261.362,304.914
240,-152.457,-264.063,304.914
241,-147.825,-266.684,304.914
242,-143.148,-269.223,304.914
243,-138.428,-271.680,304.914
244,-133.666,-274.055,304.914
245,-128.862,-276.346,304.914
246,-124.020,-278.553,304.914
247,-119.139,-280.675,304.914
248,-114.223,-282.711,304.914
249,-109.271,-284.662,304.914
250,-104.287,-286.526,304.914
251,-99.270,-288.302,304.914
252,-94.224,-289.991,304.914
253,-89.148,-291.591,304.914
254,-84.046,-293.102,304.914
255,-78.918,-294.524,304.914
256,-73.765,-295.857,304.914
257,-68.591,-297.099,304.914
258,-63.395,-298.251,304.914
259,-58.180,-299.312,304.914
260,-52.948,-300.282,304.914
261,-47.699,-301.160,304.914
262,-42.436,-301.947,304.914
263,-37.160,-302.641,304.914
264,-31.872,-303.244,304.914
265,-26.575,-303.754,304.914
266,-21.270,-304.171,304.914
267,-15.958,-304.496,304.914
268,-10.641,-304.728,304.914
269,-5.321,-304.868,304.914
270,0.000,-304.914,304.914
271,5.321,-304.868,304.914
272,10.641,-304.728,304.914
273,15.958,-304.496,304.914
274,21.270,-304.171,304.914
275,26.575,-303.754,304.914
276,31.872,-303.244,304.914
277,37.160,-302.641,304.914
278,42.436,-301.947,304.914
279,47.699,-301.160,304.914
280,52.948,-300.282,304.914
281,58.180,-299.312,304.914
282,63.395,-298.251,304.914
283,68.591,-297.099,304.914
284,73.765,-295.857,304.914
285,78.918,-294.524,304.914
286,84.046,-293.102,304.914
287,89.148,-291.591,304.914
288,94.224,-289.991,304.914
289,99.270,-288.302,304.914
290,104.287,-286.526,304.914
291,109.271,-284.662,304.914
292,114.223,-282.711,304.914
293,119.139,-280.675,304.914
294,124.020,-278.553,304.914
295,128.862,-276.346,304.914
296,133.666,-274.055,304.914
297,138.428,-271.680,304.914
298,143.148,-269.223,304.914
299,147.825,-266.684,304.914
300,152.457,-264.063,304.914
301,157.042,-261.362,304.914
302,161.580,-258.582,304.914
303,166.068,-255.722,304.914
304,170.506,-252.785,304.914
305,174.892,-249.771,304.914
306,179.224,-246.681,304.914
307,183.502,-243.515,304.914
308,187.724,-240.276,304.914
309,191.889,-236.963,304.914
310,195.995,-233.578,304.914
311,200.042,-230.122,304.914
312,204.027,-226.595,304.914
313,207.951,-223.000,304.914
314,211.811,-219.337,304.914
315,215.607,-215.607,304.914
316,219.337,-211.811,304.914
317,223.000,-207.951,304.914
318,226.595,-204.027,304.914
319,230.122,-200.042,304.914
320,233.578,-195.995,304.914
321,236.963,-191.889,304.914
322,240.276,-187.724,304.914
323,243.515,-183.502,304.914
324,246.681,-179.224,304.914
325,249.771,-174.892,304.914
326,252.785,-170.506,304.914
327,255.722,-166.068,304.914
328,258.582,-161.580,304.914
329,261.362,-157.042,304.914
330,264.063,-152.457,304.914
331,266.684,-147.825,304.914
332,269.223,-143.148,304.914
333,271.680,-138.428,304.914
334,274.055,-133.666,304.914
335,276.346,-128.862,304.914
336,278.553,-124.020,304.914
337,280.675,-119.139,304.914
338,282.711,-114.223,304.914
339,284.662,-109.271,304.914
340,286.526,-104.287,304.914
341,288.302,-99.270,304.914
342,289.991,-94.224,304.914
343,291.591,-89.148,304.914
344,293.102,-84.046,304.914
345,294.524,-78.918,304.914
346,295.857,-73.765,304.914
347,297.099,-68.591,304.914
348,298.251,-63.395,304.914
349,299.312,-58.180,304.914
350,300.282,-52.948,304.914
351,301.160,-47.699,304.914
352,301.947,-42.436,304.914
353,302.641,-37.160,304.914
354,303.244,-31.872,304.914
355,303.754,-26.575,304.914
356,304.171,-21.270,304.914
357,304.496,-15.958,304.914
358,304.728,-10.641,304.914
359,304.868,-5.321,304.914
