Angle,x,y,z
203,-99.206,-42.110,107.773
204,-98.456,-43.835,107.773
205,-97.676,-45.547,107.773
206,-96.866,-47.245,107.773
207,-96.027,-48.928,107.773
208,-95.158,-50.596,107.773
209,-94.261,-52.249,107.773
210,-93.334,-53.887,107.773
211,-92.380,-55.507,107.773
212,-91.397,-57.111,107.773
213,-90.386,-58.698,107.773
214,-89.348,-60.266,107.773
215,-88.283,-61.816,107.773
216,-87.190,-63.348,107.773
217,-86.072,-64.860,107.773
218,-84.926,-66.352,107.773
219,-83.756,-67.824,107.773
220,-82.559,-69.275,107.773
221,-81.337,-70.706,107.773
222,-80.091,-72.114,107.773
223,-78.820,-73.501,107.773
224,-77.526,-74.866,107.773
225,-76.207,-76.207,107.773
226,-74.866,-77.526,107.773
227,-73.501,-78.820,107.773
228,-72.114,-80.091,107.773
229,-70.706,-81.337,107.773
230,-69.275,-82.559,107.773
231,-67.824,-83.756,107.773
232,-66.352,-84.926,107.773
233,-64.860,-86.072,107.773
234,-63.348,-87.190,107.773
235,-61.816,-88.283,107.773
236,-60.266,-89.348,107.773
237,-58.698,-90.386,107.773
238,-57.111,-91.397,107.773
239,-55.507,-92.380,107.773
240,-53.887,-93.334,107.773
241,-52.249,-94.261,107.773
242,-50.596,-95.158,107.773
243,-48.928,-96.027,107.773
244,-47.245,-96.866,107.773
245,-45.547,-97.676,107.773
246,-43.835,-98.456,107.773
247,-42.110,-99.206,107.773
248,-40.373,-99.926,107.773
249,-38.622,-100.615,107.773
250,-36.861,-101.274,107.773
251,-35.088,-101.902,107.773
252,-33.304,-102.498,107.773
253,-31.510,-103.064,107.773
254,-29.706,-103.598,107.773
255,-27.894,-104.101,107.773
256,-26.073,-104.572,107.773
257,-24.244,-105.011,107.773
258,-22.407,-105.418,107.773
259,-20.564,-105.793,107.773
260,-18.715,-106.136,107.773
261,-16.859,-106.446,107.773
262,-14.999,-106.724,107.773
263,-13.134,-106.970,107.773
264,-11.265,-107.183,107.773
265,-9.393,-107.363,107.773
266,-7.518,-107.511,107.773
267,-5.640,-107.626,107.773
268,-3.761,-107.708,107.773
269,-1.881,-107.757,107.773
270,0.000,-107.773,107.773
271,1.881,-107.757,107.773
272,3.761,-107.708,107.773
273,5.640,-107.626,107.773
274,7.518,-107.511,107.773
275,9.393,-107.363,107.773
276,11.265,-107.183,107.773
277,13.134,-106.970,107.773
278,14.999,-106.724,107.773
279,16.859,-106.446,107.773
280,18.715,-106.136,107.773
281,20.564,-105.793,107.773
282,22.407,-105.418,107.773
283,24.244,-105.011,107.773
284,26.073,-104.572,107.773
285,27.894,-104.101,107.773
286,29.706,-103.598,107.773
287,31.510,-103.064,107.773
288,33.304,-102.498,107.773
289,35.088,-101.902,107.773
290,36.861,-101.274,107.773
291,38.622,-100.615,107.773
292,40.373,-99.926,107.773
293,42.110,-99.206,107.773
294,43.835,-98.456,107.773
295,45.547,-97.676,107.773
296,47.245,-96.866,107.773
297,48.928,-96.027,107.773
298,50.596,-95.158,107.773
299,52.249,-94.261,107.773
300,53.887,-93.334,107.773
301,55.507,-92.380,107.773
302,57.111,-91.397,107.773
303,58.698,-90.386,107.773
304,60.266,-89.348,107.773
305,61.816,-88.283,107.773
306,63.348,-87.190,107.773
307,64.860,-86.072,107.773
308,66.352,-84.926,107.773
309,67.824,-83.756,107.773
310,69.275,-82.559,107.773
311,70.706,-81.337,107.773
312,72.114,-80.091,107.773
313,73.501,-78.820,107.773
314,74.866,-77.526,107.773
315,76.207,-76.207,107.773
316,77.526,-74.866,107.773
317,78.820,-73.501,107.773
318,80.091,-72.114,107.773
319,81.337,-70.706,107.773
320,82.559,-69.275,107.773
321,83.756,-67.824,107.773
322,84.926,-66.352,107.773
323,86.072,-64.860,107.773
324,87.190,-63.348,107.773
325,88.283,-61.816,107.773
326,89.348,-60.266,107.773
327,90.386,-58.698,107.773
328,91.397,-57.111,107.773
329,92.380,-55.507,107.773
330,93.334,-53.887,107.773
331,94.261,-52.249,107.773
332,95.158,-50.596,107.773
333,96.027,-48.928,107.773
334,96.866,-47.245,107.773
335,97.676,-45.547,107.773
336,98.456,-43.835,107.773
337,99.206,-42.110,107.773
338,99.926,-40.373,107.773
339,100.615,-38.622,107.773
340,101.274,-36.861,107.773
341,101.902,-35.088,107.773
342,102.498,-33.304,107.773
343,103.064,-31.510,107.773
344,103.598,-29.706,107.773
345,104.101,-27.894,107.773
346,104.572,-26.073,107.773
347,105.011,-24.244,107.773
348,105.418,-22.407,107.773
349,105.793,-20.564,107.773
350,106.136,-18.715,107.773
351,106.446,-16.859,107.773
352,106.724,-14.999,107.773
353,106.970,-13.134,107.773
354,107.183,-11.265,107.773
355,107.363,-9.393,107.773
356,107.511,-7.518,107.773
357,107.626,-5.640,107.773
358,107.708,-3.761,107.773
359,107.757,-1.881,107.773
