Angle,x,y,z
243,-141.993,-278.678,312.767
244,-137.108,-281.114,312.767
245,-132.181,-283.464,312.767
246,-127.214,-285.727,312.767
247,-122.208,-287.904,312.767
248,-117.165,-289.993,312.767
249,-112.086,-291.994,312.767
250,-106.973,-293.905,312.767
251,-101.827,-295.727,312.767
252,-96.650,-297.460,312.767
253,-91.444,-299.101,312.767
254,-86.210,-300.651,312.767
255,-80.950,-302.110,312.767
256,-75.665,-303.477,312.767
257,-70.357,-304.751,312.767
258,-65.028,-305.933,312.767
259,-59.679,-307.021,312.767
260,-54.312,-308.016,312.767
261,-48.928,-308.917,312.767
262,-43.529,-309.724,312.767
263,-38.117,-310.436,312.767
264,-32.693,-311.054,312.767
265,-27.259,-311.577,312.767
266,-21.818,-312.006,312.767
267,-16.369,-312.339,312.767
268,-10.915,-312.577,312.767
269,-5.459,-312.720,312.767
270,0.000,-312.767,312.767
271,5.459,-312.720,312.767
272,10.915,-312.577,312.767
273,16.369,-312.339,312.767
274,21.818,-312.006,312.767
275,27.259,-311.577,312.767
276,32.693,-311.054,312.767
277,38.117,-310.436,312.767
278,43.529,-309.724,312.767
279,48.928,-308.917,312.767
280,54.312,-308.016,312.767
281,59.679,-307.021,312.767
282,65.028,-305.933,312.767
283,70.357,-304.751,312.767
284,75.665,-303.477,312.767
285,80.950,-302.110,312.767
286,86.210,-300.651,312.767
287,91.444,-299.101,312.767
288,96.650,-297.460,312.767
289,101.827,-295.727,312.767
290,106.973,-293.905,312.767
291,112.086,-291.994,312.767
292,117.165,-289.993,312.767
293,122.208,-287.904,312.767
294,127.214,-285.727,312.767
295,132.181,-283.464,312.767
296,137.108,-281.114,312.767
297,141.993,-278.678,312.767
298,146.835,-276.157,312.767
299,151.633,-273.553,312.767
300,156.384,-270.865,312.767
301,161.087,-268.094,312.767
302,165.742,-265.242,312.767
303,170.345,-262.309,312.767
304,174.897,-259.296,312.767
305,179.396,-256.204,312.767
306,183.840,-253.034,312.767
307,188.228,-249.787,312.767
308,192.559,-246.464,312.767
309,196.831,-243.066,312.767
310,201.043,-239.594,312.767
311,205.194,-236.049,312.767
312,209.282,-232.432,312.767
313,213.307,-228.744,312.767
314,217.267,-224.986,312.767
315,221.160,-221.160,312.767
316,224.986,-217.267,312.767
317,228.744,-213.307,312.767
318,232.432,-209.282,312.767
319,236.049,-205.194,312.767
320,239.594,-201.043,312.767
321,243.066,-196.831,312.767
322,246.464,-192.559,312.767
323,249.787,-188.228,312.767
324,253.034,-183.840,312.767
325,256.204,-179.396,312.767
326,259.296,-174.897,312.767
327,262.309,-170.345,312.767
328,265.242,-165.742,312.767
329,268.094,-161.087,312.767
330,270.865,-156.384,312.767
331,273.553,-151.633,312.767
332,276.157,-146.835,312.767
333,278.678,-141.993,312.767
334,281.114,-137.108,312.767
335,283.464,-132.181,312.767
336,285.727,-127.214,312.767
337,287.904,-122.208,312.767
338,289.993,-117.165,312.767
339,291.994,-112.086,312.767
340,293.905,-106.973,312.767
341,295.727,-101.827,312.767
342,297.460,-96.650,312.767
343,299.101,-91.444,312.767
344,300.651,-86.210,312.767
345,302.110,-80.950,312.767
346,303.477,-75.665,312.767
347,304.751,-70.357,312.767
348,305.933,-65.028,312.767
349,307.021,-59.679,312.767
350,308.016,-54.312,312.767
351,308.917,-48.928,312.767
352,309.724,-43.529,312.767
353,310.436,-38.117,312.767
354,311.054,-32.693,312.767
355,311.577,-27.259,312.767
356,312.006,-21.818,312.767
357,312.339,-16.369,312.767
358,312.577,-10.915,312.767
359,312.720,-5.459,312.767
