Angle,x,y,z
74,1.469,5.122,5.328
75,1.379,5.147,5.328
76,1.289,5.170,5.328
77,1.199,5.192,5.328
78,1.108,5.212,5.328
79,1.017,5.230,5.328
80,0.925,5.247,5.328
81,0.834,5.263,5.328
82,0.742,5.276,5.328
83,0.649,5.288,5.328
84,0.557,5.299,5.328
85,0.464,5.308,5.328
86,0.372,5.315,5.328
87,0.279,5.321,5.328
88,0.186,5.325,5.328
89,0.093,5.327,5.328
90,0.000,5.328,5.328
91,-0.093,5.327,5.328
92,-0.186,5.325,5.328
93,-0.279,5.321,5.328
94,-0.372,5.315,5.328
95,-0.464,5.308,5.328
96,-0.557,5.299,5.328
97,-0.649,5.288,5.328
98,-0.742,5.276,5.328
99,-0.834,5.263,5.328
100,-0.925,5.247,5.328
101,-1.017,5.230,5.328
102,-1.108,5.212,5.328
103,-1.199,5.192,5.328
104,-1.289,5.170,5.328
105,-1.379,5.147,5.328
106,-1.469,5.122,5.328
107,-1.558,5.095,5.328
108,-1.646,5.067,5.328
109,-1.735,5.038,5.328
110,-1.822,5.007,5.328
111,-1.909,4.974,5.328
112,-1.996,4.940,5.328
113,-2.082,4.905,5.328
114,-2.167,4.867,5.328
115,-2.252,4.829,5.328
116,-2.336,4.789,5.328
117,-2.419,4.747,5.328
118,-2.501,4.704,5.328
119,-2.583,4.660,5.328
120,-2.664,4.614,5.328
121,-2.744,4.567,5.328
122,-2.823,4.519,5.328
123,-2.902,4.469,5.328
124,-2.979,4.417,5.328
125,-3.056,4.365,5.328
126,-3.132,4.311,5.328
127,-3.207,4.255,5.328
128,-3.280,4.199,5.328
129,-3.353,4.141,5.328
130,-3.425,4.082,5.328
131,-3.496,4.021,5.328
132,-3.565,3.960,5.328
133,-3.634,3.897,5.328
134,-3.701,3.833,5.328
135,-3.768,3.768,5.328
136,-3.833,3.701,5.328
137,-3.897,3.634,5.328
138,-3.960,3.565,5.328
139,-4.021,3.496,5.328
140,-4.082,3.425,5.328
141,-4.141,3.353,5.328
142,-4.199,3.280,5.328
143,-4.255,3.207,5.328
144,-4.311,3.132,5.328
145,-4.365,3.056,5.328
146,-4.417,2.979,5.328
147,-4.469,2.902,5.328
148,-4.519,2.823,5.328
149,-4.567,2.744,5.328
150,-4.614,2.664,5.328
151,-4.660,2.583,5.328
152,-4.704,2.501,5.328
153,-4.747,2.419,5.328
154,-4.789,2.336,5.328
155,-4.829,2.252,5.328
156,-4.867,2.167,5.328
157,-4.905,2.082,5.328
158,-4.940,1.996,5.328
159,-4.974,1.909,5.328
160,-5.007,1.822,5.328
161,-5.038,1.735,5.328
162,-5.067,1.646,5.328
163,-5.095,1.558,5.328
164,-5.122,1.469,5.328
165,-5.147,1.379,5.328
166,-5.170,1.289,5.328
167,-5.192,1.199,5.328
168,-5.212,1.108,5.328
169,-5.230,1.017,5.328
170,-5.247,0.925,5.328
171,-5.263,0.834,5.328
172,-5.276,0.742,5.328
173,-5.288,0.649,5.328
174,-5.299,0.557,5.328
175,-5.308,0.464,5.328
176,-5.315,0.372,5.328
177,-5.321,0.279,5.328
178,-5.325,0.186,5.328
179,-5.327,0.093,5.328
180,-5.328,0.000,5.328
181,-5.327,-0.093,5.328
182,-5.325,-0.186,5.328
183,-5.321,-0.279,5.328
184,-5.315,-0.372,5.328
185,-5.308,-0.464,5.328
186,-5.299,-0.557,5.328
187,-5.288,-0.649,5.328
188,-5.276,-0.742,5.328
189,-5.263,-0.834,5.328
190,-5.247,-0.925,5.328
191,-5.230,-1.017,5.328
192,-5.212,-1.108,5.328
193,-5.192,-1.199,5.328
194,-5.170,-1.289,5.328
195,-5.147,-1.379,5.328
196,-5.122,-1.469,5.328
197,-5.095,-1.558,5.328
198,-5.067,-1.646,5.328
199,-5.038,-1.735,5.328
200,-5.007,-1.822,5.328
201,-4.974,-1.909,5.328
202,-4.940,-1.996,5.328
203,-4.905,-2.082,5.328
204,-4.867,-2.167,5.328
205,-4.829,-2.252,5.328
206,-4.789,-2.336,5.328
207,-4.747,-2.419,5.328
208,-4.704,-2.501,5.328
209,-4.660,-2.583,5.328
210,-4.614,-2.664,5.328
211,-4.567,-2.744,5.328
212,-4.519,-2.823,5.328
213,-4.469,-2.902,5.328
214,-4.417,-2.979,5.328
215,-4.365,-3.056,5.328
216,-4.311,-3.132,5.328
217,-4.255,-3.207,5.328
218,-4.199,-3.280,5.328
219,-4.141,-3.353,5.328
220,-4.082,-3.425,5.328
221,-4.021,-3.496,5.328
222,-3.960,-3.565,5.328
223,-3.897,-3.634,5.328
224,-3.833,-3.701,5.328
225,-3.768,-3.768,5.328
226,-3.701,-3.833,5.328
227,-3.634,-3.897,5.328
228,-3.565,-3.960,5.328
229,-3.496,-4.021,5.328
230,-3.425,-4.082,5.328
231,-3.353,-4.141,5.328
232,-3.280,-4.199,5.328
233,-3.207,-4.255,5.328
234,-3.132,-4.311,5.328
235,-3.056,-4.365,5.328
236,-2.979,-4.417,5.328
237,-2.902,-4.469,5.328
238,-2.823,-4.519,5.328
239,-2.744,-4.567,5.328
240,-2.664,-4.614,5.328
241,-2.583,-4.660,5.328
242,-2.501,-4.704,5.328
243,-2.419,-4.747,5.328
244,-2.336,-4.789,5.328
245,-2.252,-4.829,5.328
246,-2.167,-4.867,5.328
247,-2.082,-4.905,5.328
248,-1.996,-4.940,5.328
249,-1.909,-4.974,5.328
250,-1.822,-5.007,5.328
251,-1.735,-5.038,5.328
252,-1.646,-5.067,5.328
253,-1.558,-5.095,5.328
254,-1.469,-5.122,5.328
255,-1.379,-5.147,5.328
256,-1.289,-5.170,5.328
257,-1.199,-5.192,5.328
258,-1.108,-5.212,5.328
259,-1.017,-5.230,5.328
260,-0.925,-5.247,5.328
261,-0.834,-5.263,5.328
262,-0.742,-5.276,5.328
263,-0.649,-5.288,5.328
264,-0.557,-5.299,5.328
265,-0.464,-5.308,5.328
266,-0.372,-5.315,5.328
267,-0.279,-5.321,5.328
268,-0.186,-5.325,5.328
269,-0.093,-5.327,5.328
270,0.000,-5.328,5.328
271,0.093,-5.327,5.328
272,0.186,-5.325,5.328
273,0.279,-5.321,5.328
274,0.372,-5.315,5.328
275,0.464,-5.308,5.328
276,0.557,-5.299,5.328
277,0.649,-5.288,5.328
278,0.742,-5.276,5.328
279,0.834,-5.263,5.328
280,0.925,-5.247,5.328
281,1.017,-5.230,5.328
282,1.108,-5.212,5.328
283,1.199,-5.192,5.328
284,1.289,-5.170,5.328
285,1.379,-5.147,5.328
286,1.469,-5.122,5.328
287,1.558,-5.095,5.328
288,1.646,-5.067,5.328
289,1.735,-5.038,5.328
290,1.822,-5.007,5.328
291,1.909,-4.974,5.328
292,1.996,-4.940,5.328
293,2.082,-4.905,5.328
294,2.167,-4.867,5.328
295,2.252,-4.829,5.328
296,2.336,-4.789,5.328
297,2.419,-4.747,5.328
298,2.501,-4.704,5.328
299,2.583,-4.660,5.328
300,2.664,-4.614,5.328
301,2.744,-4.567,5.328
302,2.823,-4.519,5.328
303,2.902,-4.469,5.328
304,2.979,-4.417,5.328
305,3.056,-4.365,5.328
306,3.132,-4.311,5.328
307,3.207,-4.255,5.328
308,3.280,-4.199,5.328
309,3.353,-4.141,5.328
310,3.425,-4.082,5.328
311,3.496,-4.021,5.328
312,3.565,-3.960,5.328
313,3.634,-3.897,5.328
314,3.701,-3.833,5.328
315,3.768,-3.768,5.328
316,3.833,-3.701,5.328
317,3.897,-3.634,5.328
318,3.960,-3.565,5.328
319,4.021,-3.496,5.328
320,4.082,-3.425,5.328
321,4.141,-3.353,5.328
322,4.199,-3.280,5.328
323,4.255,-3.207,5.328
324,4.311,-3.132,5.328
325,4.365,-3.056,5.328
326,4.417,-2.979,5.328
327,4.469,-2.902,5.328
328,4.519,-2.823,5.328
329,4.567,-2.744,5.328
330,4.614,-2.664,5.328
331,4.660,-2.583,5.328
332,4.704,-2.501,5.328
333,4.747,-2.419,5.328
334,4.789,-2.336,5.328
335,4.829,-2.252,5.328
336,4.867,-2.167,5.328
337,4.905,-2.082,5.328
338,4.940,-1.996,5.328
339,4.974,-1.909,5.328
340,5.007,-1.822,5.328
341,5.038,-1.735,5.328
342,5.067,-1.646,5.328
343,5.095,-1.558,5.328
344,5.122,-1.469,5.328
345,5.147,-1.379,5.328
346,5.170,-1.289,5.328
347,5.192,-1.199,5.328
348,5.212,-1.108,5.328
349,5.230,-1.017,5.328
350,5.247,-0.925,5.328
351,5.263,-0.834,5.328
352,5.276,-0.742,5.328
353,5.288,-0.649,5.328
354,5.299,-0.557,5.328
355,5.308,-0.464,5.328
356,5.315,-0.372,5.328
357,5.321,-0.279,5.328
358,5.325,-0.186,5.328
359,5.327,-0.093,5.328
