Angle,x,y,z
184,-151.156,-10.570,151.525
185,-150.948,-13.206,151.525
186,-150.695,-15.839,151.525
187,-150.395,-18.466,151.525
188,-150.050,-21.088,151.525
189,-149.659,-23.704,151.525
190,-149.223,-26.312,151.525
191,-148.741,-28.912,151.525
192,-148.213,-31.504,151.525
193,-147.641,-34.086,151.525
194,-147.024,-36.657,151.525
195,-146.362,-39.217,151.525
196,-145.655,-41.766,151.525
197,-144.904,-44.302,151.525
198,-144.108,-46.824,151.525
199,-143.269,-49.332,151.525
200,-142.387,-51.824,151.525
201,-141.460,-54.302,151.525
202,-140.491,-56.762,151.525
203,-139.479,-59.205,151.525
204,-138.425,-61.631,151.525
205,-137.328,-64.037,151.525
206,-136.189,-66.424,151.525
207,-135.009,-68.791,151.525
208,-133.788,-71.137,151.525
209,-132.526,-73.461,151.525
210,-131.224,-75.762,151.525
211,-129.882,-78.041,151.525
212,-128.500,-80.296,151.525
213,-127.079,-82.526,151.525
214,-125.620,-84.731,151.525
215,-124.122,-86.911,151.525
216,-122.586,-89.064,151.525
217,-121.013,-91.190,151.525
218,-119.403,-93.288,151.525
219,-117.757,-95.358,151.525
220,-116.075,-97.398,151.525
221,-114.357,-99.409,151.525
222,-112.605,-101.390,151.525
223,-110.818,-103.340,151.525
224,-108.998,-105.258,151.525
225,-107.144,-107.144,151.525
226,-105.258,-108.998,151.525
227,-103.340,-110.818,151.525
228,-101.390,-112.605,151.525
229,-99.409,-114.357,151.525
230,-97.398,-116.075,151.525
231,-95.358,-117.757,151.525
232,-93.288,-119.403,151.525
233,-91.190,-121.013,151.525
234,-89.064,-122.586,151.525
235,-86.911,-124.122,151.525
236,-84.731,-125.620,151.525
237,-82.526,-127.079,151.525
238,-80.296,-128.500,151.525
239,-78.041,-129.882,151.525
240,-75.762,-131.224,151.525
241,-73.461,-132.526,151.525
242,-71.137,-133.788,151.525
243,-68.791,-135.009,151.525
244,-66.424,-136.189,151.525
245,-64.037,-137.328,151.525
246,-61.631,-138.425,151.525
247,-59.205,-139.479,151.525
248,-56.762,-140.491,151.525
249,-54.302,-141.460,151.525
250,-51.824,-142.387,151.525
251,-49.332,-143.269,151.525
252,-46.824,-144.108,151.525
253,-44.302,-144.904,151.525
254,-41.766,-145.655,151.525
255,-39.217,-146.362,151.525
256,-36.657,-147.024,151.525
257,-34.086,-147.641,151.525
258,-31.504,-148.213,151.525
259,-28.912,-148.741,151.525
260,-26.312,-149.223,151.525
261,-23.704,-149.659,151.525
262,-21.088,-150.050,151.525
263,-18.466,-150.395,151.525
264,-15.839,-150.695,151.525
265,-13.206,-150.948,151.525
266,-10.570,-151.156,151.525
267,-7.930,-151.317,151.525
268,-5.288,-151.432,151.525
269,-2.644,-151.502,151.525
270,0.000,-151.525,151.525
271,2.644,-151.502,151.525
272,5.288,-151.432,151.525
273,7.930,-151.317,151.525
274,10.570,-151.156,151.525
275,13.206,-150.948,151.525
276,15.839,-150.695,151.525
277,18.466,-150.395,151.525
278,21.088,-150.050,151.525
279,23.704,-149.659,151.525
280,26.312,-149.223,151.525
281,28.912,-148.741,151.525
282,31.504,-148.213,151.525
283,34.086,-147.641,151.525
284,36.657,-147.024,151.525
285,39.217,-146.362,151.525
286,41.766,-145.655,151.525
287,44.302,-144.904,151.525
288,46.824,-144.108,151.525
289,49.332,-143.269,151.525
290,51.824,-142.387,151.525
291,54.302,-141.460,151.525
292,56.762,-140.491,151.525
293,59.205,-139.479,151.525
294,61.631,-138.425,151.525
295,64.037,-137.328,151.525
296,66.424,-136.189,151.525
297,68.791,-135.009,151.525
298,71.137,-133.788,151.525
299,73.461,-132.526,151.525
300,75.762,-131.224,151.525
301,78.041,-129.882,151.525
302,80.296,-128.500,151.525
303,82.526,-127.079,151.525
304,84.731,-125.620,151.525
305,86.911,-124.122,151.525
306,89.064,-122.586,151.525
307,91.190,-121.013,151.525
308,93.288,-119.403,151.525
309,95.358,-117.757,151.525
310,97.398,-116.075,151.525
311,99.409,-114.357,151.525
312,101.390,-112.605,151.525
313,103.340,-110.818,151.525
314,105.258,-108.998,151.525
315,107.144,-107.144,151.525
316,108.998,-105.258,151.525
317,110.818,-103.340,151.525
318,112.605,-101.390,151.525
319,114.357,-99.409,151.525
320,116.075,-97.398,151.525
321,117.757,-95.358,151.525
322,119.403,-93.288,151.525
323,121.013,-91.190,151.525
324,122.586,-89.064,151.525
325,124.122,-86.911,151.525
326,125.620,-84.731,151.525
327,127.079,-82.526,151.525
328,128.500,-80.296,151.525
329,129.882,-78.041,151.525
330,131.224,-75.762,151.525
331,132.526,-73.461,151.525
332,133.788,-71.137,151.525
333,135.009,-68.791,151.525
334,136.189,-66.424,151.525
335,137.328,-64.037,151.525
336,138.425,-61.631,151.525
337,139.479,-59.205,151.525
338,140.491,-56.762,151.525
339,141.460,-54.302,151.525
340,142.387,-51.824,151.525
341,143.269,-49.332,151.525
342,144.108,-46.824,151.525
343,144.904,-44.302,151.525
344,145.655,-41.766,151.525
345,146.362,-39.217,151.525
346,147.024,-36.657,151.525
347,147.641,-34.086,151.525
348,148.213,-31.504,151.525
349,148.741,-28.912,151.525
350,149.223,-26.312,151.525
351,149.659,-23.704,151.525
352,150.050,-21.088,151.525
353,150.395,-18.466,151.525
354,150.695,-15.839,151.525
355,150.948,-13.206,151.525
356,151.156,-10.570,151.525
357,151.317,-7.930,151.525
358,151.432,-5.288,151.525
359,151.502,-2.644,151.525
