Angle,x,y,z
90,0.000,191.421,191.421
91,-3.341,191.392,191.421
92,-6.681,191.305,191.421
93,-10.018,191.159,191.421
94,-13.353,190.955,191.421
95,-16.683,190.693,191.421
96,-20.009,190.373,191.421
97,-23.328,189.994,191.421
98,-26.641,189.558,191.421
99,-29.945,189.064,191.421
100,-33.240,188.513,191.421
101,-36.525,187.904,191.421
102,-39.799,187.238,191.421
103,-43.060,186.515,191.421
104,-46.309,185.735,191.421
105,-49.543,184.899,191.421
106,-52.763,184.006,191.421
107,-55.966,183.057,191.421
108,-59.152,182.052,191.421
109,-62.321,180.992,191.421
110,-65.470,179.877,191.421
111,-68.599,178.707,191.421
112,-71.708,177.483,191.421
113,-74.794,176.204,191.421
114,-77.858,174.872,191.421
115,-80.898,173.486,191.421
116,-83.914,172.048,191.421
117,-86.903,170.558,191.421
118,-89.867,169.015,191.421
119,-92.803,167.421,191.421
120,-95.711,165.776,191.421
121,-98.589,164.080,191.421
122,-101.438,162.334,191.421
123,-104.255,160.539,191.421
124,-107.041,158.695,191.421
125,-109.795,156.803,191.421
126,-112.515,154.863,191.421
127,-115.200,152.876,191.421
128,-117.851,150.842,191.421
129,-120.465,148.762,191.421
130,-123.043,146.637,191.421
131,-125.584,144.467,191.421
132,-128.086,142.254,191.421
133,-130.549,139.997,191.421
134,-132.972,137.697,191.421
135,-135.355,135.355,191.421
136,-137.697,132.972,191.421
137,-139.997,130.549,191.421
138,-142.254,128.086,191.421
139,-144.467,125.584,191.421
140,-146.637,123.043,191.421
141,-148.762,120.465,191.421
142,-150.842,117.851,191.421
143,-152.876,115.200,191.421
144,-154.863,112.515,191.421
145,-156.803,109.795,191.421
146,-158.695,107.041,191.421
147,-160.539,104.255,191.421
148,-162.334,101.438,191.421
149,-164.080,98.589,191.421
150,-165.776,95.711,191.421
151,-167.421,92.803,191.421
152,-169.015,89.867,191.421
153,-170.558,86.903,191.421
154,-172.048,83.914,191.421
155,-173.486,80.898,191.421
156,-174.872,77.858,191.421
157,-176.204,74.794,191.421
158,-177.483,71.708,191.421
159,-178.707,68.599,191.421
160,-179.877,65.470,191.421
161,-180.992,62.321,191.421
162,-182.052,59.152,191.421
163,-183.057,55.966,191.421
164,-184.006,52.763,191.421
165,-184.899,49.543,191.421
166,-185.735,46.309,191.421
167,-186.515,43.060,191.421
168,-187.238,39.799,191.421
169,-187.904,36.525,191.421
170,-188.513,33.240,191.421
171,-189.064,29.945,191.421
172,-189.558,26.641,191.421
173,-189.994,23.328,191.421
174,-190.373,20.009,191.421
175,-190.693,16.683,191.421
176,-190.955,13.353,191.421
177,-191.159,10.018,191.421
178,-191.305,6.681,191.421
179,-191.392,3.341,191.421
180,-191.421,0.000,191.421
181,-191.392,-3.341,191.421
182,-191.305,-6.681,191.421
183,-191.159,-10.018,191.421
184,-190.955,-13.353,191.421
185,-190.693,-16.683,191.421
186,-190.373,-20.009,191.421
187,-189.994,-23.328,191.421
188,-189.558,-26.641,191.421
189,-189.064,-29.945,191.421
190,-188.513,-33.240,191.421
191,-187.904,-36.525,191.421
192,-187.238,-39.799,191.421
193,-186.515,-43.060,191.421
194,-185.735,-46.309,191.421
195,-184.899,-49.543,191.421
196,-184.006,-52.763,191.421
197,-183.057,-55.966,191.421
198,-182.052,-59.152,191.421
199,-180.992,-62.321,191.421
200,-179.877,-65.470,191.421
201,-178.707,-68.599,191.421
202,-177.483,-71.708,191.421
203,-176.204,-74.794,191.421
204,-174.872,-77.858,191.421
205,-173.486,-80.898,191.421
206,-172.048,-83.914,191.421
207,-170.558,-86.903,191.421
208,-169.015,-89.867,191.421
209,-167.421,-92.803,191.421
210,-165.776,-95.711,191.421
211,-164.080,-98.589,191.421
212,-162.334,-101.438,191.421
213,-160.539,-104.255,191.421
214,-158.695,-107.041,191.421
215,-156.803,-109.795,191.421
216,-154.863,-112.515,191.421
217,-152.876,-115.200,191.421
218,-150.842,-117.851,191.421
219,-148.762,-120.465,191.421
220,-146.637,-123.043,191.421
221,-144.467,-125.584,191.421
222,-142.254,-128.086,191.421
223,-139.997,-130.549,191.421
224,-137.697,-132.972,191.421
225,-135.355,-135.355,191.421
226,-132.972,-137.697,191.421
227,-130.549,-139.997,191.421
228,-128.086,-142.254,191.421
229,-125.584,-144.467,191.421
230,-123.043,-146.637,191.421
231,-120.465,-148.762,191.421
232,-117.851,-150.842,191.421
233,-115.200,-152.876,191.421
234,-112.515,-154.863,191.421
235,-109.795,-156.803,191.421
236,-107.041,-158.695,191.421
237,-104.255,-160.539,191.421
238,-101.438,-162.334,191.421
239,-98.589,-164.080,191.421
240,-95.711,-165.776,191.421
241,-92.803,-167.421,191.421
242,-89.867,-169.015,191.421
243,-86.903,-170.558,191.421
244,-83.914,-172.048,191.421
245,-80.898,-173.486,191.421
246,-77.858,-174.872,191.421
247,-74.794,-176.204,191.421
248,-71.708,-177.483,191.421
249,-68.599,-178.707,191.421
250,-65.470,-179.877,191.421
251,-62.321,-180.992,191.421
252,-59.152,-182.052,191.421
253,-55.966,-183.057,191.421
254,-52.763,-184.006,191.421
255,-49.543,-184.899,191.421
256,-46.309,-185.735,191.421
257,-43.060,-186.515,191.421
258,-39.799,-187.238,191.421
259,-36.525,-187.904,191.421
260,-33.240,-188.513,191.421
261,-29.945,-189.064,191.421
262,-26.641,-189.558,191.421
263,-23.328,-189.994,191.421
264,-20.009,-190.373,191.421
265,-16.683,-190.693,191.421
266,-13.353,-190.955,191.421
267,-10.018,-191.159,191.421
268,-6.681,-191.305,191.421
269,-3.341,-191.392,191.421
270,0.000,-191.421,191.421
271,3.341,-191.392,191.421
272,6.681,-191.305,191.421
273,10.018,-191.159,191.421
274,13.353,-190.955,191.421
275,16.683,-190.693,191.421
276,20.009,-190.373,191.421
277,23.328,-189.994,191.421
278,26.641,-189.558,191.421
279,29.945,-189.064,191.421
280,33.240,-188.513,191.421
281,36.525,-187.904,191.421
282,39.799,-187.238,191.421
283,43.060,-186.515,191.421
284,46.309,-185.735,191.421
285,49.543,-184.899,191.421
286,52.763,-184.006,191.421
287,55.966,-183.057,191.421
288,59.152,-182.052,191.421
289,62.321,-180.992,191.421
290,65.470,-179.877,191.421
291,68.599,-178.707,191.421
292,71.708,-177.483,191.421
293,74.794,-176.204,191.421
294,77.858,-174.872,191.421
295,80.898,-173.486,191.421
296,83.914,-172.048,191.421
297,86.903,-170.558,191.421
298,89.867,-169.015,191.421
299,92.803,-167.421,191.421
300,95.711,-165.776,191.421
301,98.589,-164.080,191.421
302,101.438,-162.334,191.421
303,104.255,-160.539,191.421
304,107.041,-158.695,191.421
305,109.795,-156.803,191.421
306,112.515,-154.863,191.421
307,115.200,-152.876,191.421
308,117.851,-150.842,191.421
309,120.465,-148.762,191.421
310,123.043,-146.637,191.421
311,125.584,-144.467,191.421
312,128.086,-142.254,191.421
313,130.549,-139.997,191.421
314,132.972,-137.697,191.421
315,135.355,-135.355,191.421
316,137.697,-132.972,191.421
317,139.997,-130.549,191.421
318,142.254,-128.086,191.421
319,144.467,-125.584,191.421
320,146.637,-123.043,191.421
321,148.762,-120.465,191.421
322,150.842,-117.851,191.421
323,152.876,-115.200,191.421
324,154.863,-112.515,191.421
325,156.803,-109.795,191.421
326,158.695,-107.041,191.421
327,160.539,-104.255,191.421
328,162.334,-101.438,191.421
329,164.080,-98.589,191.421
330,165.776,-95.711,191.421
331,167.421,-92.803,191.421
332,169.015,-89.867,191.421
333,170.558,-86.903,191.421
334,172.048,-83.914,191.421
335,173.486,-80.898,191.421
336,174.872,-77.858,191.421
337,176.204,-74.794,191.421
338,177.483,-71.708,191.421
339,178.707,-68.599,191.421
340,179.877,-65.470,191.421
341,180.992,-62.321,191.421
342,182.052,-59.152,191.421
343,183.057,-55.966,191.421
344,184.006,-52.763,191.421
345,184.899,-49.543,191.421
346,185.735,-46.309,191.421
347,186.515,-43.060,191.421
348,187.238,-39.799,191.421
349,187.904,-36.525,191.421
350,188.513,-33.240,191.421
351,189.064,-29.945,191.421
352,189.558,-26.641,191.421
353,189.994,-23.328,191.421
354,190.373,-20.009,191.421
355,190.693,-16.683,191.421
356,190.955,-13.353,191.421
357,191.159,-10.018,191.421
358,191.305,-6.681,191.421
359,191.392,-3.341,191.421
