Angle,x,y,z
346,163.716,-40.819,168.728
347,164.403,-37.956,168.728
348,165.041,-35.081,168.728
349,165.628,-32.195,168.728
350,166.165,-29.299,168.728
351,166.651,-26.395,168.728
352,167.086,-23.482,168.728
353,167.470,-20.563,168.728
354,167.804,-17.637,168.728
355,168.086,-14.706,168.728
356,168.317,-11.770,168.728
357,168.497,-8.831,168.728
358,168.625,-5.889,168.728
359,168.702,-2.945,168.728
