Angle,x,y,z
217,-242.261,-182.557,303.344
218,-239.038,-186.757,303.344
219,-235.742,-190.900,303.344
220,-232.375,-194.985,303.344
221,-228.936,-199.011,303.344
222,-225.428,-202.976,303.344
223,-221.851,-206.880,303.344
224,-218.207,-210.720,303.344
225,-214.496,-214.496,303.344
226,-210.720,-218.207,303.344
227,-206.880,-221.851,303.344
228,-202.976,-225.428,303.344
229,-199.011,-228.936,303.344
230,-194.985,-232.375,303.344
231,-190.900,-235.742,303.344
232,-186.757,-239.038,303.344
233,-182.557,-242.261,303.344
234,-178.301,-245.410,303.344
235,-173.991,-248.484,303.344
236,-169.628,-251.483,303.344
237,-165.213,-254.405,303.344
238,-160.748,-257.250,303.344
239,-156.233,-260.016,303.344
240,-151.672,-262.703,303.344
241,-147.064,-265.310,303.344
242,-142.411,-267.836,303.344
243,-137.715,-270.281,303.344
244,-132.977,-272.643,303.344
245,-128.199,-274.923,303.344
246,-123.381,-277.118,303.344
247,-118.526,-279.229,303.344
248,-113.634,-281.255,303.344
249,-108.709,-283.196,303.344
250,-103.750,-285.050,303.344
251,-98.759,-286.817,303.344
252,-93.738,-288.497,303.344
253,-88.689,-290.089,303.344
254,-83.613,-291.593,303.344
255,-78.511,-293.007,303.344
256,-73.385,-294.333,303.344
257,-68.237,-295.569,303.344
258,-63.069,-296.715,303.344
259,-57.881,-297.770,303.344
260,-52.675,-298.735,303.344
261,-47.453,-299.609,303.344
262,-42.217,-300.391,303.344
263,-36.968,-301.082,303.344
264,-31.708,-301.682,303.344
265,-26.438,-302.189,303.344
266,-21.160,-302.605,303.344
267,-15.876,-302.928,303.344
268,-10.587,-303.159,303.344
269,-5.294,-303.297,303.344
270,0.000,-303.344,303.344
271,5.294,-303.297,303.344
272,10.587,-303.159,303.344
273,15.876,-302.928,303.344
274,21.160,-302.605,303.344
275,26.438,-302.189,303.344
276,31.708,-301.682,303.344
277,36.968,-301.082,303.344
278,42.217,-300.391,303.344
279,47.453,-299.609,303.344
280,52.675,-298.735,303.344
281,57.881,-297.770,303.344
282,63.069,-296.715,303.344
283,68.237,-295.569,303.344
284,73.385,-294.333,303.344
285,78.511,-293.007,303.344
286,83.613,-291.593,303.344
287,88.689,-290.089,303.344
288,93.738,-288.497,303.344
289,98.759,-286.817,303.344
290,103.750,-285.050,303.344
291,108.709,-283.196,303.344
292,113.634,-281.255,303.344
293,118.526,-279.229,303.344
294,123.381,-277.118,303.344
295,128.199,-274.923,303.344
296,132.977,-272.643,303.344
297,137.715,-270.281,303.344
298,142.411,-267.836,303.344
299,147.064,-265.310,303.344
300,151.672,-262.703,303.344
301,156.233,-260.016,303.344
302,160.748,-257.250,303.344
303,165.213,-254.405,303.344
304,169.628,-251.483,303.344
305,173.991,-248.484,303.344
306,178.301,-245.410,303.344
307,182.557,-242.261,303.344
308,186.757,-239.038,303.344
309,190.900,-235.742,303.344
310,194.985,-232.375,303.344
311,199.011,-228.936,303.344
312,202.976,-225.428,303.344
313,206.880,-221.851,303.344
314,210.720,-218.207,303.344
315,214.496,-214.496,303.344
316,218.207,-210.720,303.344
317,221.851,-206.880,303.344
318,225.428,-202.976,303.344
319,228.936,-199.011,303.344
320,232.375,-194.985,303.344
321,235.742,-190.900,303.344
322,239.038,-186.757,303.344
323,242.261,-182.557,303.344
324,245.410,-178.301,303.344
325,248.484,-173.991,303.344
326,251.483,-169.628,303.344
327,254.405,-165.213,303.344
328,257.250,-160.748,303.344
329,260.016,-156.233,303.344
330,262.703,-151.672,303.344
331,265.310,-147.064,303.344
332,267.836,-142.411,303.344
333,270.281,-137.715,303.344
334,272.643,-132.977,303.344
335,274.923,-128.199,303.344
336,277.118,-123.381,303.344
337,279.229,-118.526,303.344
338,281.255,-113.634,303.344
339,283.196,-108.709,303.344
340,285.050,-103.750,303.344
341,286.817,-98.759,303.344
342,288.497,-93.738,303.344
343,290.089,-88.689,303.344
344,291.593,-83.613,303.344
345,293.007,-78.511,303.344
346,294.333,-73.385,303.344
347,295.569,-68.237,303.344
348,296.715,-63.069,303.344
349,297.770,-57.881,303.344
350,298.735,-52.675,303.344
351,299.609,-47.453,303.344
352,300.391,-42.217,303.344
353,301.082,-36.968,303.344
354,301.682,-31.708,303.344
355,302.189,-26.438,303.344
356,302.605,-21.160,303.344
357,302.928,-15.876,303.344
358,303.159,-10.587,303.344
359,303.297,-5.294,303.344
