Angle,x,y,z
95,-23.933,273.555,274.600
96,-28.704,273.096,274.600
97,-33.465,272.553,274.600
98,-38.217,271.928,274.600
99,-42.957,271.219,274.600
100,-47.684,270.428,274.600
101,-52.396,269.555,274.600
102,-57.093,268.599,274.600
103,-61.772,267.562,274.600
104,-66.432,266.443,274.600
105,-71.072,265.243,274.600
106,-75.690,263.963,274.600
107,-80.285,262.601,274.600
108,-84.856,261.160,274.600
109,-89.401,259.639,274.600
110,-93.919,258.040,274.600
111,-98.408,256.361,274.600
112,-102.867,254.605,274.600
113,-107.295,252.771,274.600
114,-111.690,250.860,274.600
115,-116.051,248.872,274.600
116,-120.377,246.809,274.600
117,-124.666,244.670,274.600
118,-128.917,242.457,274.600
119,-133.129,240.171,274.600
120,-137.300,237.811,274.600
121,-141.429,235.378,274.600
122,-145.516,232.874,274.600
123,-149.558,230.299,274.600
124,-153.554,227.654,274.600
125,-157.504,224.939,274.600
126,-161.406,222.156,274.600
127,-165.258,219.305,274.600
128,-169.061,216.388,274.600
129,-172.811,213.404,274.600
130,-176.510,210.356,274.600
131,-180.154,207.243,274.600
132,-183.743,204.068,274.600
133,-187.277,200.830,274.600
134,-190.753,197.531,274.600
135,-194.172,194.172,274.600
136,-197.531,190.753,274.600
137,-200.830,187.277,274.600
138,-204.068,183.743,274.600
139,-207.243,180.154,274.600
140,-210.356,176.510,274.600
141,-213.404,172.811,274.600
142,-216.388,169.061,274.600
143,-219.305,165.258,274.600
144,-222.156,161.406,274.600
145,-224.939,157.504,274.600
146,-227.654,153.554,274.600
147,-230.299,149.558,274.600
148,-232.874,145.516,274.600
149,-235.378,141.429,274.600
150,-237.811,137.300,274.600
151,-240.171,133.129,274.600
152,-242.457,128.917,274.600
153,-244.670,124.666,274.600
154,-246.809,120.377,274.600
155,-248.872,116.051,274.600
156,-250.860,111.690,274.600
157,-252.771,107.295,274.600
158,-254.605,102.867,274.600
159,-256.361,98.408,274.600
160,-258.040,93.919,274.600
161,-259.639,89.401,274.600
162,-261.160,84.856,274.600
163,-262.601,80.285,274.600
164,-263.963,75.690,274.600
165,-265.243,71.072,274.600
166,-266.443,66.432,274.600
167,-267.562,61.772,274.600
168,-268.599,57.093,274.600
169,-269.555,52.396,274.600
170,-270.428,47.684,274.600
171,-271.219,42.957,274.600
172,-271.928,38.217,274.600
173,-272.553,33.465,274.600
174,-273.096,28.704,274.600
175,-273.555,23.933,274.600
176,-273.931,19.155,274.600
177,-274.224,14.371,274.600
178,-274.433,9.583,274.600
179,-274.558,4.792,274.600
180,-274.600,0.000,274.600
181,-274.558,-4.792,274.600
182,-274.433,-9.583,274.600
183,-274.224,-14.371,274.600
184,-273.931,-19.155,274.600
185,-273.555,-23.933,274.600
186,-273.096,-28.704,274.600
187,-272.553,-33.465,274.600
188,-271.928,-38.217,274.600
189,-271.219,-42.957,274.600
190,-270.428,-47.684,274.600
191,-269.555,-52.396,274.600
192,-268.599,-57.093,274.600
193,-267.562,-61.772,274.600
194,-266.443,-66.432,274.600
195,-265.243,-71.072,274.600
196,-263.963,-75.690,274.600
197,-262.601,-80.285,274.600
198,-261.160,-84.856,274.600
199,-259.639,-89.401,274.600
200,-258.040,-93.919,274.600
201,-256.361,-98.408,274.600
202,-254.605,-102.867,274.600
203,-252.771,-107.295,274.600
204,-250.860,-111.690,274.600
205,-248.872,-116.051,274.600
206,-246.809,-120.377,274.600
207,-244.670,-124.666,274.600
208,-242.457,-128.917,274.600
209,-240.171,-133.129,274.600
210,-237.811,-137.300,274.600
211,-235.378,-141.429,274.600
212,-232.874,-145.516,274.600
213,-230.299,-149.558,274.600
214,-227.654,-153.554,274.600
215,-224.939,-157.504,274.600
216,-222.156,-161.406,274.600
217,-219.305,-165.258,274.600
218,-216.388,-169.061,274.600
219,-213.404,-172.811,274.600
220,-210.356,-176.510,274.600
221,-207.243,-180.154,274.600
222,-204.068,-183.743,274.600
223,-200.830,-187.277,274.600
224,-197.531,-190.753,274.600
225,-194.172,-194.172,274.600
226,-190.753,-197.531,274.600
227,-187.277,-200.830,274.600
228,-183.743,-204.068,274.600
229,-180.154,-207.243,274.600
230,-176.510,-210.356,274.600
231,-172.811,-213.404,274.600
232,-169.061,-216.388,274.600
233,-165.258,-219.305,274.600
234,-161.406,-222.156,274.600
235,-157.504,-224.939,274.600
236,-153.554,-227.654,274.600
237,-149.558,-230.299,274.600
238,-145.516,-232.874,274.600
239,-141.429,-235.378,274.600
240,-137.300,-237.811,274.600
241,-133.129,-240.171,274.600
242,-128.917,-242.457,274.600
243,-124.666,-244.670,274.600
244,-120.377,-246.809,274.600
245,-116.051,-248.872,274.600
246,-111.690,-250.860,274.600
247,-107.295,-252.771,274.600
248,-102.867,-254.605,274.600
249,-98.408,-256.361,274.600
250,-93.919,-258.040,274.600
251,-89.401,-259.639,274.600
252,-84.856,-261.160,274.600
253,-80.285,-262.601,274.600
254,-75.690,-263.963,274.600
255,-71.072,-265.243,274.600
256,-66.432,-266.443,274.600
257,-61.772,-267.562,274.600
258,-57.093,-268.599,274.600
259,-52.396,-269.555,274.600
260,-47.684,-270.428,274.600
261,-42.957,-271.219,274.600
262,-38.217,-271.928,274.600
263,-33.465,-272.553,274.600
264,-28.704,-273.096,274.600
265,-23.933,-273.555,274.600
266,-19.155,-273.931,274.600
267,-14.371,-274.224,274.600
268,-9.583,-274.433,274.600
269,-4.792,-274.558,274.600
270,0.000,-274.600,274.600
271,4.792,-274.558,274.600
272,9.583,-274.433,274.600
273,14.371,-274.224,274.600
274,19.155,-273.931,274.600
275,23.933,-273.555,274.600
276,28.704,-273.096,274.600
277,33.465,-272.553,274.600
278,38.217,-271.928,274.600
279,42.957,-271.219,274.600
280,47.684,-270.428,274.600
281,52.396,-269.555,274.600
282,57.093,-268.599,274.600
283,61.772,-267.562,274.600
284,66.432,-266.443,274.600
285,71.072,-265.243,274.600
286,75.690,-263.963,274.600
287,80.285,-262.601,274.600
288,84.856,-261.160,274.600
289,89.401,-259.639,274.600
290,93.919,-258.040,274.600
291,98.408,-256.361,274.600
292,102.867,-254.605,274.600
293,107.295,-252.771,274.600
294,111.690,-250.860,274.600
295,116.051,-248.872,274.600
296,120.377,-246.809,274.600
297,124.666,-244.670,274.600
298,128.917,-242.457,274.600
299,133.129,-240.171,274.600
300,137.300,-237.811,274.600
301,141.429,-235.378,274.600
302,145.516,-232.874,274.600
303,149.558,-230.299,274.600
304,153.554,-227.654,274.600
305,157.504,-224.939,274.600
306,161.406,-222.156,274.600
307,165.258,-219.305,274.600
308,169.061,-216.388,274.600
309,172.811,-213.404,274.600
310,176.510,-210.356,274.600
311,180.154,-207.243,274.600
312,183.743,-204.068,274.600
313,187.277,-200.830,274.600
314,190.753,-197.531,274.600
315,194.172,-194.172,274.600
316,197.531,-190.753,274.600
317,200.830,-187.277,274.600
318,204.068,-183.743,274.600
319,207.243,-180.154,274.600
320,210.356,-176.510,274.600
321,213.404,-172.811,274.600
322,216.388,-169.061,274.600
323,219.305,-165.258,274.600
324,222.156,-161.406,274.600
325,224.939,-157.504,274.600
326,227.654,-153.554,274.600
327,230.299,-149.558,274.600
328,232.874,-145.516,274.600
329,235.378,-141.429,274.600
330,237.811,-137.300,274.600
331,240.171,-133.129,274.600
332,242.457,-128.917,274.600
333,244.670,-124.666,274.600
334,246.809,-120.377,274.600
335,248.872,-116.051,274.600
336,250.860,-111.690,274.600
337,252.771,-107.295,274.600
338,254.605,-102.867,274.600
339,256.361,-98.408,274.600
340,258.040,-93.919,274.600
341,259.639,-89.401,274.600
342,261.160,-84.856,274.600
343,262.601,-80.285,274.600
344,263.963,-75.690,274.600
345,265.243,-71.072,274.600
346,266.443,-66.432,274.600
347,267.562,-61.772,274.600
348,268.599,-57.093,274.600
349,269.555,-52.396,274.600
350,270.428,-47.684,274.600
351,271.219,-42.957,274.600
352,271.928,-38.217,274.600
353,272.553,-33.465,274.600
354,273.096,-28.704,274.600
355,273.555,-23.933,274.600
356,273.931,-19.155,274.600
357,274.224,-14.371,274.600
358,274.433,-9.583,274.600
359,274.558,-4.792,274.600
