Angle,x,y,z
152,-37.809,20.104,42.822
153,-38.155,19.441,42.822
154,-38.488,18.772,42.822
155,-38.810,18.097,42.822
156,-39.120,17.417,42.822
157,-39.418,16.732,42.822
158,-39.704,16.041,42.822
159,-39.978,15.346,42.822
160,-40.239,14.646,42.822
161,-40.489,13.941,42.822
162,-40.726,13.233,42.822
163,-40.951,12.520,42.822
164,-41.163,11.803,42.822
165,-41.363,11.083,42.822
166,-41.550,10.360,42.822
167,-41.724,9.633,42.822
168,-41.886,8.903,42.822
169,-42.035,8.171,42.822
170,-42.171,7.436,42.822
171,-42.295,6.699,42.822
172,-42.405,5.960,42.822
173,-42.503,5.219,42.822
174,-42.587,4.476,42.822
175,-42.659,3.732,42.822
176,-42.718,2.987,42.822
177,-42.763,2.241,42.822
178,-42.796,1.494,42.822
179,-42.815,0.747,42.822
180,-42.822,0.000,42.822
181,-42.815,-0.747,42.822
182,-42.796,-1.494,42.822
183,-42.763,-2.241,42.822
184,-42.718,-2.987,42.822
185,-42.659,-3.732,42.822
186,-42.587,-4.476,42.822
187,-42.503,-5.219,42.822
188,-42.405,-5.960,42.822
189,-42.295,-6.699,42.822
190,-42.171,-7.436,42.822
191,-42.035,-8.171,42.822
192,-41.886,-8.903,42.822
193,-41.724,-9.633,42.822
194,-41.550,-10.360,42.822
195,-41.363,-11.083,42.822
196,-41.163,-11.803,42.822
197,-40.951,-12.520,42.822
198,-40.726,-13.233,42.822
199,-40.489,-13.941,42.822
200,-40.239,-14.646,42.822
201,-39.978,-15.346,42.822
202,-39.704,-16.041,42.822
203,-39.418,-16.732,42.822
204,-39.120,-17.417,42.822
205,-38.810,-18.097,42.822
206,-38.488,-18.772,42.822
207,-38.155,-19.441,42.822
208,-37.809,-20.104,42.822
209,-37.453,-20.760,42.822
210,-37.085,-21.411,42.822
211,-36.706,-22.055,42.822
212,-36.315,-22.692,42.822
213,-35.913,-23.322,42.822
214,-35.501,-23.946,42.822
215,-35.078,-24.562,42.822
216,-34.644,-25.170,42.822
217,-34.199,-25.771,42.822
218,-33.744,-26.364,42.822
219,-33.279,-26.949,42.822
220,-32.803,-27.525,42.822
221,-32.318,-28.094,42.822
222,-31.823,-28.653,42.822
223,-31.318,-29.204,42.822
224,-30.803,-29.747,42.822
225,-30.280,-30.280,42.822
226,-29.747,-30.803,42.822
227,-29.204,-31.318,42.822
228,-28.653,-31.823,42.822
229,-28.094,-32.318,42.822
230,-27.525,-32.803,42.822
231,-26.949,-33.279,42.822
232,-26.364,-33.744,42.822
233,-25.771,-34.199,42.822
234,-25.170,-34.644,42.822
235,-24.562,-35.078,42.822
236,-23.946,-35.501,42.822
237,-23.322,-35.913,42.822
238,-22.692,-36.315,42.822
239,-22.055,-36.706,42.822
240,-21.411,-37.085,42.822
241,-20.760,-37.453,42.822
242,-20.104,-37.809,42.822
243,-19.441,-38.155,42.822
244,-18.772,-38.488,42.822
245,-18.097,-38.810,42.822
246,-17.417,-39.120,42.822
247,-16.732,-39.418,42.822
248,-16.041,-39.704,42.822
249,-15.346,-39.978,42.822
250,-14.646,-40.239,42.822
251,-13.941,-40.489,42.822
252,-13.233,-40.726,42.822
253,-12.520,-40.951,42.822
254,-11.803,-41.163,42.822
255,-11.083,-41.363,42.822
256,-10.360,-41.550,42.822
257,-9.633,-41.724,42.822
258,-8.903,-41.886,42.822
259,-8.171,-42.035,42.822
260,-7.436,-42.171,42.822
261,-6.699,-42.295,42.822
262,-5.960,-42.405,42.822
263,-5.219,-42.503,42.822
264,-4.476,-42.587,42.822
265,-3.732,-42.659,42.822
266,-2.987,-42.718,42.822
267,-2.241,-42.763,42.822
268,-1.494,-42.796,42.822
269,-0.747,-42.815,42.822
270,0.000,-42.822,42.822
271,0.747,-42.815,42.822
272,1.494,-42.796,42.822
273,2.241,-42.763,42.822
274,2.987,-42.718,42.822
275,3.732,-42.659,42.822
276,4.476,-42.587,42.822
277,5.219,-42.503,42.822
278,5.960,-42.405,42.822
279,6.699,-42.295,42.822
280,7.436,-42.171,42.822
281,8.171,-42.035,42.822
282,8.903,-41.886,42.822
283,9.633,-41.724,42.822
284,10.360,-41.550,42.822
285,11.083,-41.363,42.822
286,11.803,-41.163,42.822
287,12.520,-40.951,42.822
288,13.233,-40.726,42.822
289,13.941,-40.489,42.822
290,14.646,-40.239,42.822
291,15.346,-39.978,42.822
292,16.041,-39.704,42.822
293,16.732,-39.418,42.822
294,17.417,-39.120,42.822
295,18.097,-38.810,42.822
296,18.772,-38.488,42.822
297,19.441,-38.155,42.822
298,20.104,-37.809,42.822
299,20.760,-37.453,42.822
300,21.411,-37.085,42.822
301,22.055,-36.706,42.822
302,22.692,-36.315,42.822
303,23.322,-35.913,42.822
304,23.946,-35.501,42.822
305,24.562,-35.078,42.822
306,25.170,-34.644,42.822
307,25.771,-34.199,42.822
308,26.364,-33.744,42.822
309,26.949,-33.279,42.822
310,27.525,-32.803,42.822
311,28.094,-32.318,42.822
312,28.653,-31.823,42.822
313,29.204,-31.318,42.822
314,29.747,-30.803,42.822
315,30.280,-30.280,42.822
316,30.803,-29.747,42.822
317,31.318,-29.204,42.822
318,31.823,-28.653,42.822
319,32.318,-28.094,42.822
320,32.803,-27.525,42.822
321,33.279,-26.949,42.822
322,33.744,-26.364,42.822
323,34.199,-25.771,42.822
324,34.644,-25.170,42.822
325,35.078,-24.562,42.822
326,35.501,-23.946,42.822
327,35.913,-23.322,42.822
328,36.315,-22.692,42.822
329,36.706,-22.055,42.822
330,37.085,-21.411,42.822
331,37.453,-20.760,42.822
332,37.809,-20.104,42.822
333,38.155,-19.441,42.822
334,38.488,-18.772,42.822
335,38.810,-18.097,42.822
336,39.120,-17.417,42.822
337,39.418,-16.732,42.822
338,39.704,-16.041,42.822
339,39.978,-15.346,42.822
340,40.239,-14.646,42.822
341,40.489,-13.941,42.822
342,40.726,-13.233,42.822
343,40.951,-12.520,42.822
344,41.163,-11.803,42.822
345,41.363,-11.083,42.822
346,41.550,-10.360,42.822
347,41.724,-9.633,42.822
348,41.886,-8.903,42.822
349,42.035,-8.171,42.822
350,42.171,-7.436,42.822
351,42.295,-6.699,42.822
352,42.405,-5.960,42.822
353,42.503,-5.219,42.822
354,42.587,-4.476,42.822
355,42.659,-3.732,42.822
356,42.718,-2.987,42.822
357,42.763,-2.241,42.822
358,42.796,-1.494,42.822
359,42.815,-0.747,42.822
