Angle,x,y,z
202,-230.973,-93.319,249.112
203,-229.309,-97.336,249.112
204,-227.575,-101.323,249.112
205,-225.772,-105.279,249.112
206,-223.901,-109.204,249.112
207,-221.961,-113.095,249.112
208,-219.953,-116.951,249.112
209,-217.878,-120.772,249.112
210,-215.737,-124.556,249.112
211,-213.531,-128.302,249.112
212,-211.259,-132.009,249.112
213,-208.923,-135.676,249.112
214,-206.523,-139.302,249.112
215,-204.061,-142.885,249.112
216,-201.536,-146.424,249.112
217,-198.950,-149.919,249.112
218,-196.303,-153.369,249.112
219,-193.597,-156.771,249.112
220,-190.831,-160.126,249.112
221,-188.007,-163.432,249.112
222,-185.126,-166.689,249.112
223,-182.189,-169.894,249.112
224,-179.196,-173.048,249.112
225,-176.149,-176.149,249.112
226,-173.048,-179.196,249.112
227,-169.894,-182.189,249.112
228,-166.689,-185.126,249.112
229,-163.432,-188.007,249.112
230,-160.126,-190.831,249.112
231,-156.771,-193.597,249.112
232,-153.369,-196.303,249.112
233,-149.919,-198.950,249.112
234,-146.424,-201.536,249.112
235,-142.885,-204.061,249.112
236,-139.302,-206.523,249.112
237,-135.676,-208.923,249.112
238,-132.009,-211.259,249.112
239,-128.302,-213.531,249.112
240,-124.556,-215.737,249.112
241,-120.772,-217.878,249.112
242,-116.951,-219.953,249.112
243,-113.095,-221.961,249.112
244,-109.204,-223.901,249.112
245,-105.279,-225.772,249.112
246,-101.323,-227.575,249.112
247,-97.336,-229.309,249.112
248,-93.319,-230.973,249.112
249,-89.274,-232.566,249.112
250,-85.201,-234.089,249.112
251,-81.103,-235.540,249.112
252,-76.980,-236.920,249.112
253,-72.833,-238.227,249.112
254,-68.665,-239.462,249.112
255,-64.475,-240.624,249.112
256,-60.266,-241.712,249.112
257,-56.038,-242.727,249.112
258,-51.793,-243.668,249.112
259,-47.533,-244.535,249.112
260,-43.258,-245.328,249.112
261,-38.970,-246.045,249.112
262,-34.670,-246.688,249.112
263,-30.359,-247.255,249.112
264,-26.039,-247.748,249.112
265,-21.712,-248.164,249.112
266,-17.377,-248.505,249.112
267,-13.038,-248.771,249.112
268,-8.694,-248.960,249.112
269,-4.348,-249.074,249.112
270,0.000,-249.112,249.112
271,4.348,-249.074,249.112
272,8.694,-248.960,249.112
273,13.038,-248.771,249.112
274,17.377,-248.505,249.112
275,21.712,-248.164,249.112
276,26.039,-247.748,249.112
277,30.359,-247.255,249.112
278,34.670,-246.688,249.112
279,38.970,-246.045,249.112
280,43.258,-245.328,249.112
281,47.533,-244.535,249.112
282,51.793,-243.668,249.112
283,56.038,-242.727,249.112
284,60.266,-241.712,249.112
285,64.475,-240.624,249.112
286,68.665,-239.462,249.112
287,72.833,-238.227,249.112
288,76.980,-236.920,249.112
289,81.103,-235.540,249.112
290,85.201,-234.089,249.112
291,89.274,-232.566,249.112
292,93.319,-230.973,249.112
293,97.336,-229.309,249.112
294,101.323,-227.575,249.112
295,105.279,-225.772,249.112
296,109.204,-223.901,249.112
297,113.095,-221.961,249.112
298,116.951,-219.953,249.112
299,120.772,-217.878,249.112
300,124.556,-215.737,249.112
301,128.302,-213.531,249.112
302,132.009,-211.259,249.112
303,135.676,-208.923,249.112
304,139.302,-206.523,249.112
305,142.885,-204.061,249.112
306,146.424,-201.536,249.112
307,149.919,-198.950,249.112
308,153.369,-196.303,249.112
309,156.771,-193.597,249.112
310,160.126,-190.831,249.112
311,163.432,-188.007,249.112
312,166.689,-185.126,249.112
313,169.894,-182.189,249.112
314,173.048,-179.196,249.112
315,176.149,-176.149,249.112
316,179.196,-173.048,249.112
317,182.189,-169.894,249.112
318,185.126,-166.689,249.112
319,188.007,-163.432,249.112
320,190.831,-160.126,249.112
321,193.597,-156.771,249.112
322,196.303,-153.369,249.112
323,198.950,-149.919,249.112
324,201.536,-146.424,249.112
325,204.061,-142.885,249.112
326,206.523,-139.302,249.112
327,208.923,-135.676,249.112
328,211.259,-132.009,249.112
329,213.531,-128.302,249.112
330,215.737,-124.556,249.112
331,217.878,-120.772,249.112
332,219.953,-116.951,249.112
333,221.961,-113.095,249.112
334,223.901,-109.204,249.112
335,225.772,-105.279,249.112
336,227.575,-101.323,249.112
337,229.309,-97.336,249.112
338,230.973,-93.319,249.112
339,232.566,-89.274,249.112
340,234.089,-85.201,249.112
341,235.540,-81.103,249.112
342,236.920,-76.980,249.112
343,238.227,-72.833,249.112
344,239.462,-68.665,249.112
345,240.624,-64.475,249.112
346,241.712,-60.266,249.112
347,242.727,-56.038,249.112
348,243.668,-51.793,249.112
349,244.535,-47.533,249.112
350,245.328,-43.258,249.112
351,246.045,-38.970,249.112
352,246.688,-34.670,249.112
353,247.255,-30.359,249.112
354,247.748,-26.039,249.112
355,248.164,-21.712,249.112
356,248.505,-17.377,249.112
357,248.771,-13.038,249.112
358,248.960,-8.694,249.112
359,249.074,-4.348,249.112
