Angle,x,y,z
184,-98.795,-6.908,99.036
185,-98.660,-8.632,99.036
186,-98.494,-10.352,99.036
187,-98.298,-12.070,99.036
188,-98.073,-13.783,99.036
189,-97.817,-15.493,99.036
190,-97.532,-17.197,99.036
191,-97.217,-18.897,99.036
192,-96.872,-20.591,99.036
193,-96.498,-22.278,99.036
194,-96.095,-23.959,99.036
195,-95.662,-25.633,99.036
196,-95.200,-27.298,99.036
197,-94.709,-28.955,99.036
198,-94.189,-30.604,99.036
199,-93.641,-32.243,99.036
200,-93.064,-33.872,99.036
201,-92.458,-35.491,99.036
202,-91.825,-37.100,99.036
203,-91.164,-38.697,99.036
204,-90.474,-40.282,99.036
205,-89.757,-41.855,99.036
206,-89.013,-43.415,99.036
207,-88.242,-44.962,99.036
208,-87.444,-46.495,99.036
209,-86.619,-48.014,99.036
210,-85.768,-49.518,99.036
211,-84.891,-51.008,99.036
212,-83.988,-52.481,99.036
213,-83.059,-53.939,99.036
214,-82.105,-55.380,99.036
215,-81.126,-56.805,99.036
216,-80.122,-58.212,99.036
217,-79.094,-59.602,99.036
218,-78.042,-60.973,99.036
219,-76.966,-62.326,99.036
220,-75.866,-63.659,99.036
221,-74.744,-64.974,99.036
222,-73.598,-66.268,99.036
223,-72.431,-67.543,99.036
224,-71.241,-68.796,99.036
225,-70.029,-70.029,99.036
226,-68.796,-71.241,99.036
227,-67.543,-72.431,99.036
228,-66.268,-73.598,99.036
229,-64.974,-74.744,99.036
230,-63.659,-75.866,99.036
231,-62.326,-76.966,99.036
232,-60.973,-78.042,99.036
233,-59.602,-79.094,99.036
234,-58.212,-80.122,99.036
235,-56.805,-81.126,99.036
236,-55.380,-82.105,99.036
237,-53.939,-83.059,99.036
238,-52.481,-83.988,99.036
239,-51.008,-84.891,99.036
240,-49.518,-85.768,99.036
241,-48.014,-86.619,99.036
242,-46.495,-87.444,99.036
243,-44.962,-88.242,99.036
244,-43.415,-89.013,99.036
245,-41.855,-89.757,99.036
246,-40.282,-90.474,99.036
247,-38.697,-91.164,99.036
248,-37.100,-91.825,99.036
249,-35.491,-92.458,99.036
250,-33.872,-93.064,99.036
251,-32.243,-93.641,99.036
252,-30.604,-94.189,99.036
253,-28.955,-94.709,99.036
254,-27.298,-95.200,99.036
255,-25.633,-95.662,99.036
256,-23.959,-96.095,99.036
257,-22.278,-96.498,99.036
258,-20.591,-96.872,99.036
259,-18.897,-97.217,99.036
260,-17.197,-97.532,99.036
261,-15.493,-97.817,99.036
262,-13.783,-98.073,99.036
263,-12.070,-98.298,99.036
264,-10.352,-98.494,99.036
265,-8.632,-98.660,99.036
266,-6.908,-98.795,99.036
267,-5.183,-98.901,99.036
268,-3.456,-98.976,99.036
269,-1.728,-99.021,99.036
270,0.000,-99.036,99.036
271,1.728,-99.021,99.036
272,3.456,-98.976,99.036
273,5.183,-98.901,99.036
274,6.908,-98.795,99.036
275,8.632,-98.660,99.036
276,10.352,-98.494,99.036
277,12.070,-98.298,99.036
278,13.783,-98.073,99.036
279,15.493,-97.817,99.036
280,17.197,-97.532,99.036
281,18.897,-97.217,99.036
282,20.591,-96.872,99.036
283,22.278,-96.498,99.036
284,23.959,-96.095,99.036
285,25.633,-95.662,99.036
286,27.298,-95.200,99.036
287,28.955,-94.709,99.036
288,30.604,-94.189,99.036
289,32.243,-93.641,99.036
290,33.872,-93.064,99.036
291,35.491,-92.458,99.036
292,37.100,-91.825,99.036
293,38.697,-91.164,99.036
294,40.282,-90.474,99.036
295,41.855,-89.757,99.036
296,43.415,-89.013,99.036
297,44.962,-88.242,99.036
298,46.495,-87.444,99.036
299,48.014,-86.619,99.036
300,49.518,-85.768,99.036
301,51.008,-84.891,99.036
302,52.481,-83.988,99.036
303,53.939,-83.059,99.036
304,55.380,-82.105,99.036
305,56.805,-81.126,99.036
306,58.212,-80.122,99.036
307,59.602,-79.094,99.036
308,60.973,-78.042,99.036
309,62.326,-76.966,99.036
310,63.659,-75.866,99.036
311,64.974,-74.744,99.036
312,66.268,-73.598,99.036
313,67.543,-72.431,99.036
314,68.796,-71.241,99.036
315,70.029,-70.029,99.036
316,71.241,-68.796,99.036
317,72.431,-67.543,99.036
318,73.598,-66.268,99.036
319,74.744,-64.974,99.036
320,75.866,-63.659,99.036
321,76.966,-62.326,99.036
322,78.042,-60.973,99.036
323,79.094,-59.602,99.036
324,80.122,-58.212,99.036
325,81.126,-56.805,99.036
326,82.105,-55.380,99.036
327,83.059,-53.939,99.036
328,83.988,-52.481,99.036
329,84.891,-51.008,99.036
330,85.768,-49.518,99.036
331,86.619,-48.014,99.036
332,87.444,-46.495,99.036
333,88.242,-44.962,99.036
334,89.013,-43.415,99.036
335,89.757,-41.855,99.036
336,90.474,-40.282,99.036
337,91.164,-38.697,99.036
338,91.825,-37.100,99.036
339,92.458,-35.491,99.036
340,93.064,-33.872,99.036
341,93.641,-32.243,99.036
342,94.189,-30.604,99.036
343,94.709,-28.955,99.036
344,95.200,-27.298,99.036
345,95.662,-25.633,99.036
346,96.095,-23.959,99.036
347,96.498,-22.278,99.036
348,96.872,-20.591,99.036
349,97.217,-18.897,99.036
350,97.532,-17.197,99.036
351,97.817,-15.493,99.036
352,98.073,-13.783,99.036
353,98.298,-12.070,99.036
354,98.494,-10.352,99.036
355,98.660,-8.632,99.036
356,98.795,-6.908,99.036
357,98.901,-5.183,99.036
358,98.976,-3.456,99.036
359,99.021,-1.728,99.036
