Angle,x,y,z
301,95.187,-158.417,184.815
302,97.937,-156.732,184.815
303,100.657,-154.999,184.815
304,103.347,-153.218,184.815
305,106.005,-151.391,184.815
306,108.631,-149.518,184.815
307,111.224,-147.600,184.815
308,113.783,-145.636,184.815
309,116.308,-143.628,184.815
310,118.797,-141.576,184.815
311,121.249,-139.481,184.815
312,123.665,-137.344,184.815
313,126.043,-135.165,184.815
314,128.383,-132.945,184.815
315,130.684,-130.684,184.815
316,132.945,-128.383,184.815
317,135.165,-126.043,184.815
318,137.344,-123.665,184.815
319,139.481,-121.249,184.815
320,141.576,-118.797,184.815
321,143.628,-116.308,184.815
322,145.636,-113.783,184.815
323,147.600,-111.224,184.815
324,149.518,-108.631,184.815
325,151.391,-106.005,184.815
326,153.218,-103.347,184.815
327,154.999,-100.657,184.815
328,156.732,-97.937,184.815
329,158.417,-95.187,184.815
330,160.054,-92.407,184.815
331,161.643,-89.600,184.815
332,163.182,-86.765,184.815
333,164.671,-83.904,184.815
334,166.110,-81.017,184.815
335,167.499,-78.106,184.815
336,168.837,-75.171,184.815
337,170.123,-72.213,184.815
338,171.357,-69.233,184.815
339,172.539,-66.232,184.815
340,173.669,-63.210,184.815
341,174.746,-60.170,184.815
342,175.769,-57.111,184.815
343,176.739,-54.035,184.815
344,177.655,-50.942,184.815
345,178.517,-47.834,184.815
346,179.325,-44.711,184.815
347,180.078,-41.574,184.815
348,180.776,-38.425,184.815
349,181.419,-35.264,184.815
350,182.007,-32.093,184.815
351,182.539,-28.911,184.815
352,183.016,-25.721,184.815
353,183.437,-22.523,184.815
354,183.802,-19.318,184.815
355,184.111,-16.108,184.815
356,184.365,-12.892,184.815
357,184.561,-9.672,184.815
358,184.702,-6.450,184.815
359,184.787,-3.225,184.815
