Angle,x,y,z
108,-30.812,94.831,99.711
109,-32.463,94.278,99.711
110,-34.103,93.698,99.711
111,-35.733,93.088,99.711
112,-37.352,92.450,99.711
113,-38.960,91.784,99.711
114,-40.556,91.090,99.711
115,-42.140,90.369,99.711
116,-43.710,89.620,99.711
117,-45.268,88.843,99.711
118,-46.811,88.039,99.711
119,-48.341,87.209,99.711
120,-49.855,86.352,99.711
121,-51.355,85.469,99.711
122,-52.839,84.560,99.711
123,-54.306,83.625,99.711
124,-55.758,82.664,99.711
125,-57.192,81.678,99.711
126,-58.609,80.668,99.711
127,-60.008,79.633,99.711
128,-61.388,78.573,99.711
129,-62.750,77.490,99.711
130,-64.093,76.383,99.711
131,-65.416,75.253,99.711
132,-66.720,74.100,99.711
133,-68.003,72.924,99.711
134,-69.265,71.726,99.711
135,-70.506,70.506,99.711
136,-71.726,69.265,99.711
137,-72.924,68.003,99.711
138,-74.100,66.720,99.711
139,-75.253,65.416,99.711
140,-76.383,64.093,99.711
141,-77.490,62.750,99.711
142,-78.573,61.388,99.711
143,-79.633,60.008,99.711
144,-80.668,58.609,99.711
145,-81.678,57.192,99.711
146,-82.664,55.758,99.711
147,-83.625,54.306,99.711
148,-84.560,52.839,99.711
149,-85.469,51.355,99.711
150,-86.352,49.855,99.711
151,-87.209,48.341,99.711
152,-88.039,46.811,99.711
153,-88.843,45.268,99.711
154,-89.620,43.710,99.711
155,-90.369,42.140,99.711
156,-91.090,40.556,99.711
157,-91.784,38.960,99.711
158,-92.450,37.352,99.711
159,-93.088,35.733,99.711
160,-93.698,34.103,99.711
161,-94.278,32.463,99.711
162,-94.831,30.812,99.711
163,-95.354,29.153,99.711
164,-95.848,27.484,99.711
165,-96.313,25.807,99.711
166,-96.749,24.122,99.711
167,-97.155,22.430,99.711
168,-97.532,20.731,99.711
169,-97.879,19.026,99.711
170,-98.196,17.315,99.711
171,-98.483,15.598,99.711
172,-98.741,13.877,99.711
173,-98.968,12.152,99.711
174,-99.165,10.423,99.711
175,-99.331,8.690,99.711
176,-99.468,6.955,99.711
177,-99.574,5.218,99.711
178,-99.650,3.480,99.711
179,-99.696,1.740,99.711
180,-99.711,0.000,99.711
181,-99.696,-1.740,99.711
182,-99.650,-3.480,99.711
183,-99.574,-5.218,99.711
184,-99.468,-6.955,99.711
185,-99.331,-8.690,99.711
186,-99.165,-10.423,99.711
187,-98.968,-12.152,99.711
188,-98.741,-13.877,99.711
189,-98.483,-15.598,99.711
190,-98.196,-17.315,99.711
191,-97.879,-19.026,99.711
192,-97.532,-20.731,99.711
193,-97.155,-22.430,99.711
194,-96.749,-24.122,99.711
195,-96.313,-25.807,99.711
196,-95.848,-27.484,99.711
197,-95.354,-29.153,99.711
198,-94.831,-30.812,99.711
199,-94.278,-32.463,99.711
200,-93.698,-34.103,99.711
201,-93.088,-35.733,99.711
202,-92.450,-37.352,99.711
203,-91.784,-38.960,99.711
204,-91.090,-40.556,99.711
205,-90.369,-42.140,99.711
206,-89.620,-43.710,99.711
207,-88.843,-45.268,99.711
208,-88.039,-46.811,99.711
209,-87.209,-48.341,99.711
210,-86.352,-49.855,99.711
211,-85.469,-51.355,99.711
212,-84.560,-52.839,99.711
213,-83.625,-54.306,99.711
214,-82.664,-55.758,99.711
215,-81.678,-57.192,99.711
216,-80.668,-58.609,99.711
217,-79.633,-60.008,99.711
218,-78.573,-61.388,99.711
219,-77.490,-62.750,99.711
220,-76.383,-64.093,99.711
221,-75.253,-65.416,99.711
222,-74.100,-66.720,99.711
223,-72.924,-68.003,99.711
224,-71.726,-69.265,99.711
225,-70.506,-70.506,99.711
226,-69.265,-71.726,99.711
227,-68.003,-72.924,99.711
228,-66.720,-74.100,99.711
229,-65.416,-75.253,99.711
230,-64.093,-76.383,99.711
231,-62.750,-77.490,99.711
232,-61.388,-78.573,99.711
233,-60.008,-79.633,99.711
234,-58.609,-80.668,99.711
235,-57.192,-81.678,99.711
236,-55.758,-82.664,99.711
237,-54.306,-83.625,99.711
238,-52.839,-84.560,99.711
239,-51.355,-85.469,99.711
240,-49.855,-86.352,99.711
241,-48.341,-87.209,99.711
242,-46.811,-88.039,99.711
243,-45.268,-88.843,99.711
244,-43.710,-89.620,99.711
245,-42.140,-90.369,99.711
246,-40.556,-91.090,99.711
247,-38.960,-91.784,99.711
248,-37.352,-92.450,99.711
249,-35.733,-93.088,99.711
250,-34.103,-93.698,99.711
251,-32.463,-94.278,99.711
252,-30.812,-94.831,99.711
253,-29.153,-95.354,99.711
254,-27.484,-95.848,99.711
255,-25.807,-96.313,99.711
256,-24.122,-96.749,99.711
257,-22.430,-97.155,99.711
258,-20.731,-97.532,99.711
259,-19.026,-97.879,99.711
260,-17.315,-98.196,99.711
261,-15.598,-98.483,99.711
262,-13.877,-98.741,99.711
263,-12.152,-98.968,99.711
264,-10.423,-99.165,99.711
265,-8.690,-99.331,99.711
266,-6.955,-99.468,99.711
267,-5.218,-99.574,99.711
268,-3.480,-99.650,99.711
269,-1.740,-99.696,99.711
270,0.000,-99.711,99.711
271,1.740,-99.696,99.711
272,3.480,-99.650,99.711
273,5.218,-99.574,99.711
274,6.955,-99.468,99.711
275,8.690,-99.331,99.711
276,10.423,-99.165,99.711
277,12.152,-98.968,99.711
278,13.877,-98.741,99.711
279,15.598,-98.483,99.711
280,17.315,-98.196,99.711
281,19.026,-97.879,99.711
282,20.731,-97.532,99.711
283,22.430,-97.155,99.711
284,24.122,-96.749,99.711
285,25.807,-96.313,99.711
286,27.484,-95.848,99.711
287,29.153,-95.354,99.711
288,30.812,-94.831,99.711
289,32.463,-94.278,99.711
290,34.103,-93.698,99.711
291,35.733,-93.088,99.711
292,37.352,-92.450,99.711
293,38.960,-91.784,99.711
294,40.556,-91.090,99.711
295,42.140,-90.369,99.711
296,43.710,-89.620,99.711
297,45.268,-88.843,99.711
298,46.811,-88.039,99.711
299,48.341,-87.209,99.711
300,49.855,-86.352,99.711
301,51.355,-85.469,99.711
302,52.839,-84.560,99.711
303,54.306,-83.625,99.711
304,55.758,-82.664,99.711
305,57.192,-81.678,99.711
306,58.609,-80.668,99.711
307,60.008,-79.633,99.711
308,61.388,-78.573,99.711
309,62.750,-77.490,99.711
310,64.093,-76.383,99.711
311,65.416,-75.253,99.711
312,66.720,-74.100,99.711
313,68.003,-72.924,99.711
314,69.265,-71.726,99.711
315,70.506,-70.506,99.711
316,71.726,-69.265,99.711
317,72.924,-68.003,99.711
318,74.100,-66.720,99.711
319,75.253,-65.416,99.711
320,76.383,-64.093,99.711
321,77.490,-62.750,99.711
322,78.573,-61.388,99.711
323,79.633,-60.008,99.711
324,80.668,-58.609,99.711
325,81.678,-57.192,99.711
326,82.664,-55.758,99.711
327,83.625,-54.306,99.711
328,84.560,-52.839,99.711
329,85.469,-51.355,99.711
330,86.352,-49.855,99.711
331,87.209,-48.341,99.711
332,88.039,-46.811,99.711
333,88.843,-45.268,99.711
334,89.620,-43.710,99.711
335,90.369,-42.140,99.711
336,91.090,-40.556,99.711
337,91.784,-38.960,99.711
338,92.450,-37.352,99.711
339,93.088,-35.733,99.711
340,93.698,-34.103,99.711
341,94.278,-32.463,99.711
342,94.831,-30.812,99.711
343,95.354,-29.153,99.711
344,95.848,-27.484,99.711
345,96.313,-25.807,99.711
346,96.749,-24.122,99.711
347,97.155,-22.430,99.711
348,97.532,-20.731,99.711
349,97.879,-19.026,99.711
350,98.196,-17.315,99.711
351,98.483,-15.598,99.711
352,98.741,-13.877,99.711
353,98.968,-12.152,99.711
354,99.165,-10.423,99.711
355,99.331,-8.690,99.711
356,99.468,-6.955,99.711
357,99.574,-5.218,99.711
358,99.650,-3.480,99.711
359,99.696,-1.740,99.711
