Angle,x,y,z
116,-137.305,281.517,313.216
117,-142.197,279.078,313.216
118,-147.046,276.554,313.216
119,-151.850,273.945,313.216
120,-156.608,271.253,313.216
121,-161.318,268.479,313.216
122,-165.979,265.623,313.216
123,-170.590,262.685,313.216
124,-175.148,259.668,313.216
125,-179.654,256.572,313.216
126,-184.104,253.397,313.216
127,-188.498,250.146,313.216
128,-192.835,246.818,313.216
129,-197.113,243.415,313.216
130,-201.332,239.938,313.216
131,-205.488,236.387,313.216
132,-209.583,232.765,313.216
133,-213.613,229.072,313.216
134,-217.578,225.309,313.216
135,-221.477,221.477,313.216
136,-225.309,217.578,313.216
137,-229.072,213.613,313.216
138,-232.765,209.583,313.216
139,-236.387,205.488,313.216
140,-239.938,201.332,313.216
141,-243.415,197.113,313.216
142,-246.818,192.835,313.216
143,-250.146,188.498,313.216
144,-253.397,184.104,313.216
145,-256.572,179.654,313.216
146,-259.668,175.148,313.216
147,-262.685,170.590,313.216
148,-265.623,165.979,313.216
149,-268.479,161.318,313.216
150,-271.253,156.608,313.216
151,-273.945,151.850,313.216
152,-276.554,147.046,313.216
153,-279.078,142.197,313.216
154,-281.517,137.305,313.216
155,-283.870,132.371,313.216
156,-286.137,127.397,313.216
157,-288.317,122.383,313.216
158,-290.409,117.333,313.216
159,-292.413,112.247,313.216
160,-294.327,107.126,313.216
161,-296.152,101.973,313.216
162,-297.887,96.789,313.216
163,-299.530,91.576,313.216
164,-301.083,86.334,313.216
165,-302.544,81.066,313.216
166,-303.913,75.774,313.216
167,-305.189,70.458,313.216
168,-306.372,65.121,313.216
169,-307.462,59.765,313.216
170,-308.458,54.389,313.216
171,-309.360,48.998,313.216
172,-310.168,43.591,313.216
173,-310.882,38.171,313.216
174,-311.501,32.740,313.216
175,-312.025,27.299,313.216
176,-312.453,21.849,313.216
177,-312.787,16.392,313.216
178,-313.026,10.931,313.216
179,-313.169,5.466,313.216
180,-313.216,0.000,313.216
181,-313.169,-5.466,313.216
182,-313.026,-10.931,313.216
183,-312.787,-16.392,313.216
184,-312.453,-21.849,313.216
185,-312.025,-27.299,313.216
186,-311.501,-32.740,313.216
187,-310.882,-38.171,313.216
188,-310.168,-43.591,313.216
189,-309.360,-48.998,313.216
190,-308.458,-54.389,313.216
191,-307.462,-59.765,313.216
192,-306.372,-65.121,313.216
193,-305.189,-70.458,313.216
194,-303.913,-75.774,313.216
195,-302.544,-81.066,313.216
196,-301.083,-86.334,313.216
197,-299.530,-91.576,313.216
198,-297.887,-96.789,313.216
199,-296.152,-101.973,313.216
200,-294.327,-107.126,313.216
201,-292.413,-112.247,313.216
202,-290.409,-117.333,313.216
203,-288.317,-122.383,313.216
204,-286.137,-127.397,313.216
205,-283.870,-132.371,313.216
206,-281.517,-137.305,313.216
207,-279.078,-142.197,313.216
208,-276.554,-147.046,313.216
209,-273.945,-151.850,313.216
210,-271.253,-156.608,313.216
211,-268.479,-161.318,313.216
212,-265.623,-165.979,313.216
213,-262.685,-170.590,313.216
214,-259.668,-175.148,313.216
215,-256.572,-179.654,313.216
216,-253.397,-184.104,313.216
217,-250.146,-188.498,313.216
218,-246.818,-192.835,313.216
219,-243.415,-197.113,313.216
220,-239.938,-201.332,313.216
221,-236.387,-205.488,313.216
222,-232.765,-209.583,313.216
223,-229.072,-213.613,313.216
224,-225.309,-217.578,313.216
225,-221.477,-221.477,313.216
226,-217.578,-225.309,313.216
227,-213.613,-229.072,313.216
228,-209.583,-232.765,313.216
229,-205.488,-236.387,313.216
230,-201.332,-239.938,313.216
231,-197.113,-243.415,313.216
232,-192.835,-246.818,313.216
233,-188.498,-250.146,313.216
234,-184.104,-253.397,313.216
235,-179.654,-256.572,313.216
236,-175.148,-259.668,313.216
237,-170.590,-262.685,313.216
238,-165.979,-265.623,313.216
239,-161.318,-268.479,313.216
240,-156.608,-271.253,313.216
241,-151.850,-273.945,313.216
242,-147.046,-276.554,313.216
243,-142.197,-279.078,313.216
244,-137.305,-281.517,313.216
245,-132.371,-283.870,313.216
246,-127.397,-286.137,313.216
247,-122.383,-288.317,313.216
248,-117.333,-290.409,313.216
249,-112.247,-292.413,313.216
250,-107.126,-294.327,313.216
251,-101.973,-296.152,313.216
252,-96.789,-297.887,313.216
253,-91.576,-299.530,313.216
254,-86.334,-301.083,313.216
255,-81.066,-302.544,313.216
256,-75.774,-303.913,313.216
257,-70.458,-305.189,313.216
258,-65.121,-306.372,313.216
259,-59.765,-307.462,313.216
260,-54.389,-308.458,313.216
261,-48.998,-309.360,313.216
262,-43.591,-310.168,313.216
263,-38.171,-310.882,313.216
264,-32.740,-311.501,313.216
265,-27.299,-312.025,313.216
266,-21.849,-312.453,313.216
267,-16.392,-312.787,313.216
268,-10.931,-313.026,313.216
269,-5.466,-313.169,313.216
270,0.000,-313.216,313.216
271,5.466,-313.169,313.216
272,10.931,-313.026,313.216
273,16.392,-312.787,313.216
274,21.849,-312.453,313.216
275,27.299,-312.025,313.216
276,32.740,-311.501,313.216
277,38.171,-310.882,313.216
278,43.591,-310.168,313.216
279,48.998,-309.360,313.216
280,54.389,-308.458,313.216
281,59.765,-307.462,313.216
282,65.121,-306.372,313.216
283,70.458,-305.189,313.216
284,75.774,-303.913,313.216
285,81.066,-302.544,313.216
286,86.334,-301.083,313.216
287,91.576,-299.530,313.216
288,96.789,-297.887,313.216
289,101.973,-296.152,313.216
290,107.126,-294.327,313.216
291,112.247,-292.413,313.216
292,117.333,-290.409,313.216
293,122.383,-288.317,313.216
294,127.397,-286.137,313.216
295,132.371,-283.870,313.216
296,137.305,-281.517,313.216
297,142.197,-279.078,313.216
298,147.046,-276.554,313.216
299,151.850,-273.945,313.216
300,156.608,-271.253,313.216
301,161.318,-268.479,313.216
302,165.979,-265.623,313.216
303,170.590,-262.685,313.216
304,175.148,-259.668,313.216
305,179.654,-256.572,313.216
306,184.104,-253.397,313.216
307,188.498,-250.146,313.216
308,192.835,-246.818,313.216
309,197.113,-243.415,313.216
310,201.332,-239.938,313.216
311,205.488,-236.387,313.216
312,209.583,-232.765,313.216
313,213.613,-229.072,313.216
314,217.578,-225.309,313.216
315,221.477,-221.477,313.216
316,225.309,-217.578,313.216
317,229.072,-213.613,313.216
318,232.765,-209.583,313.216
319,236.387,-205.488,313.216
320,239.938,-201.332,313.216
321,243.415,-197.113,313.216
322,246.818,-192.835,313.216
323,250.146,-188.498,313.216
324,253.397,-184.104,313.216
325,256.572,-179.654,313.216
326,259.668,-175.148,313.216
327,262.685,-170.590,313.216
328,265.623,-165.979,313.216
329,268.479,-161.318,313.216
330,271.253,-156.608,313.216
331,273.945,-151.850,313.216
332,276.554,-147.046,313.216
333,279.078,-142.197,313.216
334,281.517,-137.305,313.216
335,283.870,-132.371,313.216
336,286.137,-127.397,313.216
337,288.317,-122.383,313.216
338,290.409,-117.333,313.216
339,292.413,-112.247,313.216
340,294.327,-107.126,313.216
341,296.152,-101.973,313.216
342,297.887,-96.789,313.216
343,299.530,-91.576,313.216
344,301.083,-86.334,313.216
345,302.544,-81.066,313.216
346,303.913,-75.774,313.216
347,305.189,-70.458,313.216
348,306.372,-65.121,313.216
349,307.462,-59.765,313.216
350,308.458,-54.389,313.216
351,309.360,-48.998,313.216
352,310.168,-43.591,313.216
353,310.882,-38.171,313.216
354,311.501,-32.740,313.216
355,312.025,-27.299,313.216
356,312.453,-21.849,313.216
357,312.787,-16.392,313.216
358,313.026,-10.931,313.216
359,313.169,-5.466,313.216
