Angle,x,y,z
84,20.101,191.244,192.297
85,16.760,191.565,192.297
86,13.414,191.829,192.297
87,10.064,192.034,192.297
88,6.711,192.180,192.297
89,3.356,192.268,192.297
90,0.000,192.297,192.297
91,-3.356,192.268,192.297
92,-6.711,192.180,192.297
93,-10.064,192.034,192.297
94,-13.414,191.829,192.297
95,-16.760,191.565,192.297
96,-20.101,191.244,192.297
97,-23.435,190.864,192.297
98,-26.763,190.426,192.297
99,-30.082,189.930,192.297
100,-33.392,189.376,192.297
101,-36.692,188.764,192.297
102,-39.981,188.095,192.297
103,-43.257,187.369,192.297
104,-46.521,186.585,192.297
105,-49.770,185.745,192.297
106,-53.004,184.848,192.297
107,-56.222,183.895,192.297
108,-59.423,182.886,192.297
109,-62.606,181.821,192.297
110,-65.770,180.700,192.297
111,-68.913,179.525,192.297
112,-72.036,178.295,192.297
113,-75.137,177.011,192.297
114,-78.214,175.672,192.297
115,-81.268,174.280,192.297
116,-84.298,172.836,192.297
117,-87.301,171.338,192.297
118,-90.278,169.788,192.297
119,-93.228,168.187,192.297
120,-96.149,166.534,192.297
121,-99.040,164.831,192.297
122,-101.902,163.077,192.297
123,-104.733,161.274,192.297
124,-107.531,159.422,192.297
125,-110.297,157.521,192.297
126,-113.029,155.572,192.297
127,-115.727,153.575,192.297
128,-118.390,151.532,192.297
129,-121.017,149.443,192.297
130,-123.606,147.308,192.297
131,-126.158,145.129,192.297
132,-128.672,142.905,192.297
133,-131.146,140.637,192.297
134,-133.581,138.327,192.297
135,-135.975,135.975,192.297
136,-138.327,133.581,192.297
137,-140.637,131.146,192.297
138,-142.905,128.672,192.297
139,-145.129,126.158,192.297
140,-147.308,123.606,192.297
141,-149.443,121.017,192.297
142,-151.532,118.390,192.297
143,-153.575,115.727,192.297
144,-155.572,113.029,192.297
145,-157.521,110.297,192.297
146,-159.422,107.531,192.297
147,-161.274,104.733,192.297
148,-163.077,101.902,192.297
149,-164.831,99.040,192.297
150,-166.534,96.149,192.297
151,-168.187,93.228,192.297
152,-169.788,90.278,192.297
153,-171.338,87.301,192.297
154,-172.836,84.298,192.297
155,-174.280,81.268,192.297
156,-175.672,78.214,192.297
157,-177.011,75.137,192.297
158,-178.295,72.036,192.297
159,-179.525,68.913,192.297
160,-180.700,65.770,192.297
161,-181.821,62.606,192.297
162,-182.886,59.423,192.297
163,-183.895,56.222,192.297
164,-184.848,53.004,192.297
165,-185.745,49.770,192.297
166,-186.585,46.521,192.297
167,-187.369,43.257,192.297
168,-188.095,39.981,192.297
169,-188.764,36.692,192.297
170,-189.376,33.392,192.297
171,-189.930,30.082,192.297
172,-190.426,26.763,192.297
173,-190.864,23.435,192.297
174,-191.244,20.101,192.297
175,-191.565,16.760,192.297
176,-191.829,13.414,192.297
177,-192.034,10.064,192.297
178,-192.180,6.711,192.297
179,-192.268,3.356,192.297
180,-192.297,0.000,192.297
181,-192.268,-3.356,192.297
182,-192.180,-6.711,192.297
183,-192.034,-10.064,192.297
184,-191.829,-13.414,192.297
185,-191.565,-16.760,192.297
186,-191.244,-20.101,192.297
187,-190.864,-23.435,192.297
188,-190.426,-26.763,192.297
189,-189.930,-30.082,192.297
190,-189.376,-33.392,192.297
191,-188.764,-36.692,192.297
192,-188.095,-39.981,192.297
193,-187.369,-43.257,192.297
194,-186.585,-46.521,192.297
195,-185.745,-49.770,192.297
196,-184.848,-53.004,192.297
197,-183.895,-56.222,192.297
198,-182.886,-59.423,192.297
199,-181.821,-62.606,192.297
200,-180.700,-65.770,192.297
201,-179.525,-68.913,192.297
202,-178.295,-72.036,192.297
203,-177.011,-75.137,192.297
204,-175.672,-78.214,192.297
205,-174.280,-81.268,192.297
206,-172.836,-84.298,192.297
207,-171.338,-87.301,192.297
208,-169.788,-90.278,192.297
209,-168.187,-93.228,192.297
210,-166.534,-96.149,192.297
211,-164.831,-99.040,192.297
212,-163.077,-101.902,192.297
213,-161.274,-104.733,192.297
214,-159.422,-107.531,192.297
215,-157.521,-110.297,192.297
216,-155.572,-113.029,192.297
217,-153.575,-115.727,192.297
218,-151.532,-118.390,192.297
219,-149.443,-121.017,192.297
220,-147.308,-123.606,192.297
221,-145.129,-126.158,192.297
222,-142.905,-128.672,192.297
223,-140.637,-131.146,192.297
224,-138.327,-133.581,192.297
225,-135.975,-135.975,192.297
226,-133.581,-138.327,192.297
227,-131.146,-140.637,192.297
228,-128.672,-142.905,192.297
229,-126.158,-145.129,192.297
230,-123.606,-147.308,192.297
231,-121.017,-149.443,192.297
232,-118.390,-151.532,192.297
233,-115.727,-153.575,192.297
234,-113.029,-155.572,192.297
235,-110.297,-157.521,192.297
236,-107.531,-159.422,192.297
237,-104.733,-161.274,192.297
238,-101.902,-163.077,192.297
239,-99.040,-164.831,192.297
240,-96.149,-166.534,192.297
241,-93.228,-168.187,192.297
242,-90.278,-169.788,192.297
243,-87.301,-171.338,192.297
244,-84.298,-172.836,192.297
245,-81.268,-174.280,192.297
246,-78.214,-175.672,192.297
247,-75.137,-177.011,192.297
248,-72.036,-178.295,192.297
249,-68.913,-179.525,192.297
250,-65.770,-180.700,192.297
251,-62.606,-181.821,192.297
252,-59.423,-182.886,192.297
253,-56.222,-183.895,192.297
254,-53.004,-184.848,192.297
255,-49.770,-185.745,192.297
256,-46.521,-186.585,192.297
257,-43.257,-187.369,192.297
258,-39.981,-188.095,192.297
259,-36.692,-188.764,192.297
260,-33.392,-189.376,192.297
261,-30.082,-189.930,192.297
262,-26.763,-190.426,192.297
263,-23.435,-190.864,192.297
264,-20.101,-191.244,192.297
265,-16.760,-191.565,192.297
266,-13.414,-191.829,192.297
267,-10.064,-192.034,192.297
268,-6.711,-192.180,192.297
269,-3.356,-192.268,192.297
270,0.000,-192.297,192.297
271,3.356,-192.268,192.297
272,6.711,-192.180,192.297
273,10.064,-192.034,192.297
274,13.414,-191.829,192.297
275,16.760,-191.565,192.297
276,20.101,-191.244,192.297
277,23.435,-190.864,192.297
278,26.763,-190.426,192.297
279,30.082,-189.930,192.297
280,33.392,-189.376,192.297
281,36.692,-188.764,192.297
282,39.981,-188.095,192.297
283,43.257,-187.369,192.297
284,46.521,-186.585,192.297
285,49.770,-185.745,192.297
286,53.004,-184.848,192.297
287,56.222,-183.895,192.297
288,59.423,-182.886,192.297
289,62.606,-181.821,192.297
290,65.770,-180.700,192.297
291,68.913,-179.525,192.297
292,72.036,-178.295,192.297
293,75.137,-177.011,192.297
294,78.214,-175.672,192.297
295,81.268,-174.280,192.297
296,84.298,-172.836,192.297
297,87.301,-171.338,192.297
298,90.278,-169.788,192.297
299,93.228,-168.187,192.297
300,96.149,-166.534,192.297
301,99.040,-164.831,192.297
302,101.902,-163.077,192.297
303,104.733,-161.274,192.297
304,107.531,-159.422,192.297
305,110.297,-157.521,192.297
306,113.029,-155.572,192.297
307,115.727,-153.575,192.297
308,118.390,-151.532,192.297
309,121.017,-149.443,192.297
310,123.606,-147.308,192.297
311,126.158,-145.129,192.297
312,128.672,-142.905,192.297
313,131.146,-140.637,192.297
314,133.581,-138.327,192.297
315,135.975,-135.975,192.297
316,138.327,-133.581,192.297
317,140.637,-131.146,192.297
318,142.905,-128.672,192.297
319,145.129,-126.158,192.297
320,147.308,-123.606,192.297
321,149.443,-121.017,192.297
322,151.532,-118.390,192.297
323,153.575,-115.727,192.297
324,155.572,-113.029,192.297
325,157.521,-110.297,192.297
326,159.422,-107.531,192.297
327,161.274,-104.733,192.297
328,163.077,-101.902,192.297
329,164.831,-99.040,192.297
330,166.534,-96.149,192.297
331,168.187,-93.228,192.297
332,169.788,-90.278,192.297
333,171.338,-87.301,192.297
334,172.836,-84.298,192.297
335,174.280,-81.268,192.297
336,175.672,-78.214,192.297
337,177.011,-75.137,192.297
338,178.295,-72.036,192.297
339,179.525,-68.913,192.297
340,180.700,-65.770,192.297
341,181.821,-62.606,192.297
342,182.886,-59.423,192.297
343,183.895,-56.222,192.297
344,184.848,-53.004,192.297
345,185.745,-49.770,192.297
346,186.585,-46.521,192.297
347,187.369,-43.257,192.297
348,188.095,-39.981,192.297
349,188.764,-36.692,192.297
350,189.376,-33.392,192.297
351,189.930,-30.082,192.297
352,190.426,-26.763,192.297
353,190.864,-23.435,192.297
354,191.244,-20.101,192.297
355,191.565,-16.760,192.297
356,191.829,-13.414,192.297
357,192.034,-10.064,192.297
358,192.180,-6.711,192.297
359,192.268,-3.356,192.297
