Angle,x,y,z
176,-106.781,7.467,107.041
177,-106.895,5.602,107.041
178,-106.976,3.736,107.041
179,-107.025,1.868,107.041
180,-107.041,0.000,107.041
181,-107.025,-1.868,107.041
182,-106.976,-3.736,107.041
183,-106.895,-5.602,107.041
184,-106.781,-7.467,107.041
185,-106.634,-9.329,107.041
186,-106.455,-11.189,107.041
187,-106.243,-13.045,107.041
188,-106.000,-14.897,107.041
189,-105.724,-16.745,107.041
190,-105.415,-18.588,107.041
191,-105.075,-20.424,107.041
192,-104.702,-22.255,107.041
193,-104.298,-24.079,107.041
194,-103.862,-25.896,107.041
195,-103.394,-27.704,107.041
196,-102.895,-29.505,107.041
197,-102.364,-31.296,107.041
198,-101.802,-33.078,107.041
199,-101.210,-34.849,107.041
200,-100.586,-36.610,107.041
201,-99.932,-38.360,107.041
202,-99.247,-40.098,107.041
203,-98.532,-41.824,107.041
204,-97.787,-43.538,107.041
205,-97.012,-45.238,107.041
206,-96.208,-46.924,107.041
207,-95.375,-48.596,107.041
208,-94.512,-50.253,107.041
209,-93.620,-51.895,107.041
210,-92.701,-53.521,107.041
211,-91.752,-55.130,107.041
212,-90.776,-56.723,107.041
213,-89.772,-58.299,107.041
214,-88.741,-59.857,107.041
215,-87.683,-61.396,107.041
216,-86.598,-62.917,107.041
217,-85.487,-64.419,107.041
218,-84.350,-65.901,107.041
219,-83.187,-67.363,107.041
220,-81.998,-68.805,107.041
221,-80.785,-70.225,107.041
222,-79.547,-71.625,107.041
223,-78.285,-73.002,107.041
224,-76.999,-74.357,107.041
225,-75.690,-75.690,107.041
226,-74.357,-76.999,107.041
227,-73.002,-78.285,107.041
228,-71.625,-79.547,107.041
229,-70.225,-80.785,107.041
230,-68.805,-81.998,107.041
231,-67.363,-83.187,107.041
232,-65.901,-84.350,107.041
233,-64.419,-85.487,107.041
234,-62.917,-86.598,107.041
235,-61.396,-87.683,107.041
236,-59.857,-88.741,107.041
237,-58.299,-89.772,107.041
238,-56.723,-90.776,107.041
239,-55.130,-91.752,107.041
240,-53.521,-92.701,107.041
241,-51.895,-93.620,107.041
242,-50.253,-94.512,107.041
243,-48.596,-95.375,107.041
244,-46.924,-96.208,107.041
245,-45.238,-97.012,107.041
246,-43.538,-97.787,107.041
247,-41.824,-98.532,107.041
248,-40.098,-99.247,107.041
249,-38.360,-99.932,107.041
250,-36.610,-100.586,107.041
251,-34.849,-101.210,107.041
252,-33.078,-101.802,107.041
253,-31.296,-102.364,107.041
254,-29.505,-102.895,107.041
255,-27.704,-103.394,107.041
256,-25.896,-103.862,107.041
257,-24.079,-104.298,107.041
258,-22.255,-104.702,107.041
259,-20.424,-105.075,107.041
260,-18.588,-105.415,107.041
261,-16.745,-105.724,107.041
262,-14.897,-106.000,107.041
263,-13.045,-106.243,107.041
264,-11.189,-106.455,107.041
265,-9.329,-106.634,107.041
266,-7.467,-106.781,107.041
267,-5.602,-106.895,107.041
268,-3.736,-106.976,107.041
269,-1.868,-107.025,107.041
270,0.000,-107.041,107.041
271,1.868,-107.025,107.041
272,3.736,-106.976,107.041
273,5.602,-106.895,107.041
274,7.467,-106.781,107.041
275,9.329,-106.634,107.041
276,11.189,-106.455,107.041
277,13.045,-106.243,107.041
278,14.897,-106.000,107.041
279,16.745,-105.724,107.041
280,18.588,-105.415,107.041
281,20.424,-105.075,107.041
282,22.255,-104.702,107.041
283,24.079,-104.298,107.041
284,25.896,-103.862,107.041
285,27.704,-103.394,107.041
286,29.505,-102.895,107.041
287,31.296,-102.364,107.041
288,33.078,-101.802,107.041
289,34.849,-101.210,107.041
290,36.610,-100.586,107.041
291,38.360,-99.932,107.041
292,40.098,-99.247,107.041
293,41.824,-98.532,107.041
294,43.538,-97.787,107.041
295,45.238,-97.012,107.041
296,46.924,-96.208,107.041
297,48.596,-95.375,107.041
298,50.253,-94.512,107.041
299,51.895,-93.620,107.041
300,53.521,-92.701,107.041
301,55.130,-91.752,107.041
302,56.723,-90.776,107.041
303,58.299,-89.772,107.041
304,59.857,-88.741,107.041
305,61.396,-87.683,107.041
306,62.917,-86.598,107.041
307,64.419,-85.487,107.041
308,65.901,-84.350,107.041
309,67.363,-83.187,107.041
310,68.805,-81.998,107.041
311,70.225,-80.785,107.041
312,71.625,-79.547,107.041
313,73.002,-78.285,107.041
314,74.357,-76.999,107.041
315,75.690,-75.690,107.041
316,76.999,-74.357,107.041
317,78.285,-73.002,107.041
318,79.547,-71.625,107.041
319,80.785,-70.225,107.041
320,81.998,-68.805,107.041
321,83.187,-67.363,107.041
322,84.350,-65.901,107.041
323,85.487,-64.419,107.041
324,86.598,-62.917,107.041
325,87.683,-61.396,107.041
326,88.741,-59.857,107.041
327,89.772,-58.299,107.041
328,90.776,-56.723,107.041
329,91.752,-55.130,107.041
330,92.701,-53.521,107.041
331,93.620,-51.895,107.041
332,94.512,-50.253,107.041
333,95.375,-48.596,107.041
334,96.208,-46.924,107.041
335,97.012,-45.238,107.041
336,97.787,-43.538,107.041
337,98.532,-41.824,107.041
338,99.247,-40.098,107.041
339,99.932,-38.360,107.041
340,100.586,-36.610,107.041
341,101.210,-34.849,107.041
342,101.802,-33.078,107.041
343,102.364,-31.296,107.041
344,102.895,-29.505,107.041
345,103.394,-27.704,107.041
346,103.862,-25.896,107.041
347,104.298,-24.079,107.041
348,104.702,-22.255,107.041
349,105.075,-20.424,107.041
350,105.415,-18.588,107.041
351,105.724,-16.745,107.041
352,106.000,-14.897,107.041
353,106.243,-13.045,107.041
354,106.455,-11.189,107.041
355,106.634,-9.329,107.041
356,106.781,-7.467,107.041
357,106.895,-5.602,107.041
358,106.976,-3.736,107.041
359,107.025,-1.868,107.041
