Angle,x,y,z
241,-157.045,-283.317,323.931
242,-152.077,-286.015,323.931
243,-147.062,-288.625,323.931
244,-142.002,-291.148,323.931
245,-136.899,-293.582,323.931
246,-131.755,-295.926,323.931
247,-126.570,-298.180,323.931
248,-121.347,-300.344,323.931
249,-116.087,-302.416,323.931
250,-110.791,-304.396,323.931
251,-105.462,-306.283,323.931
252,-100.100,-308.077,323.931
253,-94.708,-309.777,323.931
254,-89.288,-311.383,323.931
255,-83.840,-312.894,323.931
256,-78.366,-314.309,323.931
257,-72.869,-315.629,323.931
258,-67.349,-316.853,323.931
259,-61.809,-317.980,323.931
260,-56.250,-319.010,323.931
261,-50.674,-319.943,323.931
262,-45.083,-320.779,323.931
263,-39.477,-321.517,323.931
264,-33.860,-322.157,323.931
265,-28.232,-322.699,323.931
266,-22.596,-323.142,323.931
267,-16.953,-323.488,323.931
268,-11.305,-323.734,323.931
269,-5.653,-323.882,323.931
270,0.000,-323.931,323.931
271,5.653,-323.882,323.931
272,11.305,-323.734,323.931
273,16.953,-323.488,323.931
274,22.596,-323.142,323.931
275,28.232,-322.699,323.931
276,33.860,-322.157,323.931
277,39.477,-321.517,323.931
278,45.083,-320.779,323.931
279,50.674,-319.943,323.931
280,56.250,-319.010,323.931
281,61.809,-317.980,323.931
282,67.349,-316.853,323.931
283,72.869,-315.629,323.931
284,78.366,-314.309,323.931
285,83.840,-312.894,323.931
286,89.288,-311.383,323.931
287,94.708,-309.777,323.931
288,100.100,-308.077,323.931
289,105.462,-306.283,323.931
290,110.791,-304.396,323.931
291,116.087,-302.416,323.931
292,121.347,-300.344,323.931
293,126.570,-298.180,323.931
294,131.755,-295.926,323.931
295,136.899,-293.582,323.931
296,142.002,-291.148,323.931
297,147.062,-288.625,323.931
298,152.077,-286.015,323.931
299,157.045,-283.317,323.931
300,161.966,-280.533,323.931
301,166.837,-277.663,323.931
302,171.658,-274.709,323.931
303,176.426,-271.672,323.931
304,181.140,-268.551,323.931
305,185.799,-265.349,323.931
306,190.402,-262.066,323.931
307,194.947,-258.703,323.931
308,199.432,-255.261,323.931
309,203.857,-251.742,323.931
310,208.219,-248.146,323.931
311,212.518,-244.474,323.931
312,216.752,-240.728,323.931
313,220.921,-236.908,323.931
314,225.022,-233.017,323.931
315,229.054,-229.054,323.931
316,233.017,-225.022,323.931
317,236.908,-220.921,323.931
318,240.728,-216.752,323.931
319,244.474,-212.518,323.931
320,248.146,-208.219,323.931
321,251.742,-203.857,323.931
322,255.261,-199.432,323.931
323,258.703,-194.947,323.931
324,262.066,-190.402,323.931
325,265.349,-185.799,323.931
326,268.551,-181.140,323.931
327,271.672,-176.426,323.931
328,274.709,-171.658,323.931
329,277.663,-166.837,323.931
330,280.533,-161.966,323.931
331,283.317,-157.045,323.931
332,286.015,-152.077,323.931
333,288.625,-147.062,323.931
334,291.148,-142.002,323.931
335,293.582,-136.899,323.931
336,295.926,-131.755,323.931
337,298.180,-126.570,323.931
338,300.344,-121.347,323.931
339,302.416,-116.087,323.931
340,304.396,-110.791,323.931
341,306.283,-105.462,323.931
342,308.077,-100.100,323.931
343,309.777,-94.708,323.931
344,311.383,-89.288,323.931
345,312.894,-83.840,323.931
346,314.309,-78.366,323.931
347,315.629,-72.869,323.931
348,316.853,-67.349,323.931
349,317.980,-61.809,323.931
350,319.010,-56.250,323.931
351,319.943,-50.674,323.931
352,320.779,-45.083,323.931
353,321.517,-39.477,323.931
354,322.157,-33.860,323.931
355,322.699,-28.232,323.931
356,323.142,-22.596,323.931
357,323.488,-16.953,323.931
358,323.734,-11.305,323.931
359,323.882,-5.653,323.931
