Angle,x,y,z
121,-134.808,224.358,261.743
122,-138.703,221.971,261.743
123,-142.556,219.516,261.743
124,-146.365,216.995,261.743
125,-150.130,214.408,261.743
126,-153.849,211.755,261.743
127,-157.521,209.037,261.743
128,-161.145,206.257,261.743
129,-164.720,203.413,261.743
130,-168.245,200.507,261.743
131,-171.719,197.540,261.743
132,-175.140,194.513,261.743
133,-178.508,191.427,261.743
134,-181.822,188.282,261.743
135,-185.080,185.080,261.743
136,-188.282,181.822,261.743
137,-191.427,178.508,261.743
138,-194.513,175.140,261.743
139,-197.540,171.719,261.743
140,-200.507,168.245,261.743
141,-203.413,164.720,261.743
142,-206.257,161.145,261.743
143,-209.037,157.521,261.743
144,-211.755,153.849,261.743
145,-214.408,150.130,261.743
146,-216.995,146.365,261.743
147,-219.516,142.556,261.743
148,-221.971,138.703,261.743
149,-224.358,134.808,261.743
150,-226.676,130.872,261.743
151,-228.926,126.896,261.743
152,-231.106,122.881,261.743
153,-233.215,118.829,261.743
154,-235.253,114.741,261.743
155,-237.220,110.617,261.743
156,-239.114,106.461,261.743
157,-240.936,102.271,261.743
158,-242.684,98.051,261.743
159,-244.358,93.800,261.743
160,-245.958,89.521,261.743
161,-247.483,85.215,261.743
162,-248.933,80.883,261.743
163,-250.306,76.526,261.743
164,-251.604,72.146,261.743
165,-252.825,67.744,261.743
166,-253.968,63.321,261.743
167,-255.035,58.879,261.743
168,-256.024,54.419,261.743
169,-256.934,49.943,261.743
170,-257.767,45.451,261.743
171,-258.521,40.946,261.743
172,-259.196,36.428,261.743
173,-259.792,31.898,261.743
174,-260.309,27.360,261.743
175,-260.747,22.812,261.743
176,-261.106,18.258,261.743
177,-261.385,13.699,261.743
178,-261.584,9.135,261.743
179,-261.703,4.568,261.743
180,-261.743,0.000,261.743
181,-261.703,-4.568,261.743
182,-261.584,-9.135,261.743
183,-261.385,-13.699,261.743
184,-261.106,-18.258,261.743
185,-260.747,-22.812,261.743
186,-260.309,-27.360,261.743
187,-259.792,-31.898,261.743
188,-259.196,-36.428,261.743
189,-258.521,-40.946,261.743
190,-257.767,-45.451,261.743
191,-256.934,-49.943,261.743
192,-256.024,-54.419,261.743
193,-255.035,-58.879,261.743
194,-253.968,-63.321,261.743
195,-252.825,-67.744,261.743
196,-251.604,-72.146,261.743
197,-250.306,-76.526,261.743
198,-248.933,-80.883,261.743
199,-247.483,-85.215,261.743
200,-245.958,-89.521,261.743
201,-244.358,-93.800,261.743
202,-242.684,-98.051,261.743
203,-240.936,-102.271,261.743
204,-239.114,-106.461,261.743
205,-237.220,-110.617,261.743
206,-235.253,-114.741,261.743
207,-233.215,-118.829,261.743
208,-231.106,-122.881,261.743
209,-228.926,-126.896,261.743
210,-226.676,-130.872,261.743
211,-224.358,-134.808,261.743
212,-221.971,-138.703,261.743
213,-219.516,-142.556,261.743
214,-216.995,-146.365,261.743
215,-214.408,-150.130,261.743
216,-211.755,-153.849,261.743
217,-209.037,-157.521,261.743
218,-206.257,-161.145,261.743
219,-203.413,-164.720,261.743
220,-200.507,-168.245,261.743
221,-197.540,-171.719,261.743
222,-194.513,-175.140,261.743
223,-191.427,-178.508,261.743
224,-188.282,-181.822,261.743
225,-185.080,-185.080,261.743
226,-181.822,-188.282,261.743
227,-178.508,-191.427,261.743
228,-175.140,-194.513,261.743
229,-171.719,-197.540,261.743
230,-168.245,-200.507,261.743
231,-164.720,-203.413,261.743
232,-161.145,-206.257,261.743
233,-157.521,-209.037,261.743
234,-153.849,-211.755,261.743
235,-150.130,-214.408,261.743
236,-146.365,-216.995,261.743
237,-142.556,-219.516,261.743
238,-138.703,-221.971,261.743
239,-134.808,-224.358,261.743
240,-130.872,-226.676,261.743
241,-126.896,-228.926,261.743
242,-122.881,-231.106,261.743
243,-118.829,-233.215,261.743
244,-114.741,-235.253,261.743
245,-110.617,-237.220,261.743
246,-106.461,-239.114,261.743
247,-102.271,-240.936,261.743
248,-98.051,-242.684,261.743
249,-93.800,-244.358,261.743
250,-89.521,-245.958,261.743
251,-85.215,-247.483,261.743
252,-80.883,-248.933,261.743
253,-76.526,-250.306,261.743
254,-72.146,-251.604,261.743
255,-67.744,-252.825,261.743
256,-63.321,-253.968,261.743
257,-58.879,-255.035,261.743
258,-54.419,-256.024,261.743
259,-49.943,-256.934,261.743
260,-45.451,-257.767,261.743
261,-40.946,-258.521,261.743
262,-36.428,-259.196,261.743
263,-31.898,-259.792,261.743
264,-27.360,-260.309,261.743
265,-22.812,-260.747,261.743
266,-18.258,-261.106,261.743
267,-13.699,-261.385,261.743
268,-9.135,-261.584,261.743
269,-4.568,-261.703,261.743
270,0.000,-261.743,261.743
271,4.568,-261.703,261.743
272,9.135,-261.584,261.743
273,13.699,-261.385,261.743
274,18.258,-261.106,261.743
275,22.812,-260.747,261.743
276,27.360,-260.309,261.743
277,31.898,-259.792,261.743
278,36.428,-259.196,261.743
279,40.946,-258.521,261.743
280,45.451,-257.767,261.743
281,49.943,-256.934,261.743
282,54.419,-256.024,261.743
283,58.879,-255.035,261.743
284,63.321,-253.968,261.743
285,67.744,-252.825,261.743
286,72.146,-251.604,261.743
287,76.526,-250.306,261.743
288,80.883,-248.933,261.743
289,85.215,-247.483,261.743
290,89.521,-245.958,261.743
291,93.800,-244.358,261.743
292,98.051,-242.684,261.743
293,102.271,-240.936,261.743
294,106.461,-239.114,261.743
295,110.617,-237.220,261.743
296,114.741,-235.253,261.743
297,118.829,-233.215,261.743
298,122.881,-231.106,261.743
299,126.896,-228.926,261.743
300,130.872,-226.676,261.743
301,134.808,-224.358,261.743
302,138.703,-221.971,261.743
303,142.556,-219.516,261.743
304,146.365,-216.995,261.743
305,150.130,-214.408,261.743
306,153.849,-211.755,261.743
307,157.521,-209.037,261.743
308,161.145,-206.257,261.743
309,164.720,-203.413,261.743
310,168.245,-200.507,261.743
311,171.719,-197.540,261.743
312,175.140,-194.513,261.743
313,178.508,-191.427,261.743
314,181.822,-188.282,261.743
315,185.080,-185.080,261.743
316,188.282,-181.822,261.743
317,191.427,-178.508,261.743
318,194.513,-175.140,261.743
319,197.540,-171.719,261.743
320,200.507,-168.245,261.743
321,203.413,-164.720,261.743
322,206.257,-161.145,261.743
323,209.037,-157.521,261.743
324,211.755,-153.849,261.743
325,214.408,-150.130,261.743
326,216.995,-146.365,261.743
327,219.516,-142.556,261.743
328,221.971,-138.703,261.743
329,224.358,-134.808,261.743
330,226.676,-130.872,261.743
331,228.926,-126.896,261.743
332,231.106,-122.881,261.743
333,233.215,-118.829,261.743
334,235.253,-114.741,261.743
335,237.220,-110.617,261.743
336,239.114,-106.461,261.743
337,240.936,-102.271,261.743
338,242.684,-98.051,261.743
339,244.358,-93.800,261.743
340,245.958,-89.521,261.743
341,247.483,-85.215,261.743
342,248.933,-80.883,261.743
343,250.306,-76.526,261.743
344,251.604,-72.146,261.743
345,252.825,-67.744,261.743
346,253.968,-63.321,261.743
347,255.035,-58.879,261.743
348,256.024,-54.419,261.743
349,256.934,-49.943,261.743
350,257.767,-45.451,261.743
351,258.521,-40.946,261.743
352,259.196,-36.428,261.743
353,259.792,-31.898,261.743
354,260.309,-27.360,261.743
355,260.747,-22.812,261.743
356,261.106,-18.258,261.743
357,261.385,-13.699,261.743
358,261.584,-9.135,261.743
359,261.703,-4.568,261.743
