Angle,x,y,z
157,-321.497,136.467,349.261
158,-323.830,130.836,349.261
159,-326.064,125.164,349.261
160,-328.198,119.454,349.261
161,-330.233,113.708,349.261
162,-332.167,107.928,349.261
163,-334.000,102.114,349.261
164,-335.732,96.269,349.261
165,-337.361,90.396,349.261
166,-338.887,84.494,349.261
167,-340.310,78.567,349.261
168,-341.629,72.616,349.261
169,-342.845,66.642,349.261
170,-343.955,60.649,349.261
171,-344.961,54.637,349.261
172,-345.862,48.608,349.261
173,-346.658,42.564,349.261
174,-347.348,36.508,349.261
175,-347.932,30.440,349.261
176,-348.411,24.363,349.261
177,-348.783,18.279,349.261
178,-349.049,12.189,349.261
179,-349.208,6.095,349.261
180,-349.261,0.000,349.261
181,-349.208,-6.095,349.261
182,-349.049,-12.189,349.261
183,-348.783,-18.279,349.261
184,-348.411,-24.363,349.261
185,-347.932,-30.440,349.261
186,-347.348,-36.508,349.261
187,-346.658,-42.564,349.261
188,-345.862,-48.608,349.261
189,-344.961,-54.637,349.261
190,-343.955,-60.649,349.261
191,-342.845,-66.642,349.261
192,-341.629,-72.616,349.261
193,-340.310,-78.567,349.261
194,-338.887,-84.494,349.261
195,-337.361,-90.396,349.261
196,-335.732,-96.269,349.261
197,-334.000,-102.114,349.261
198,-332.167,-107.928,349.261
199,-330.233,-113.708,349.261
200,-328.198,-119.454,349.261
201,-326.064,-125.164,349.261
202,-323.830,-130.836,349.261
203,-321.497,-136.467,349.261
204,-319.066,-142.057,349.261
205,-316.538,-147.604,349.261
206,-313.914,-153.106,349.261
207,-311.194,-158.561,349.261
208,-308.380,-163.968,349.261
209,-305.471,-169.325,349.261
210,-302.469,-174.631,349.261
211,-299.375,-179.883,349.261
212,-296.190,-185.080,349.261
213,-292.915,-190.221,349.261
214,-289.551,-195.305,349.261
215,-286.098,-200.328,349.261
216,-282.558,-205.291,349.261
217,-278.933,-210.191,349.261
218,-275.222,-215.027,349.261
219,-271.427,-219.797,349.261
220,-267.550,-224.501,349.261
221,-263.591,-229.136,349.261
222,-259.552,-233.702,349.261
223,-255.434,-238.196,349.261
224,-251.238,-242.617,349.261
225,-246.965,-246.965,349.261
226,-242.617,-251.238,349.261
227,-238.196,-255.434,349.261
228,-233.702,-259.552,349.261
229,-229.136,-263.591,349.261
230,-224.501,-267.550,349.261
231,-219.797,-271.427,349.261
232,-215.027,-275.222,349.261
233,-210.191,-278.933,349.261
234,-205.291,-282.558,349.261
235,-200.328,-286.098,349.261
236,-195.305,-289.551,349.261
237,-190.221,-292.915,349.261
238,-185.080,-296.190,349.261
239,-179.883,-299.375,349.261
240,-174.631,-302.469,349.261
241,-169.325,-305.471,349.261
242,-163.968,-308.380,349.261
243,-158.561,-311.194,349.261
244,-153.106,-313.914,349.261
245,-147.604,-316.538,349.261
246,-142.057,-319.066,349.261
247,-136.467,-321.497,349.261
248,-130.836,-323.830,349.261
249,-125.164,-326.064,349.261
250,-119.454,-328.198,349.261
251,-113.708,-330.233,349.261
252,-107.928,-332.167,349.261
253,-102.114,-334.000,349.261
254,-96.269,-335.732,349.261
255,-90.396,-337.361,349.261
256,-84.494,-338.887,349.261
257,-78.567,-340.310,349.261
258,-72.616,-341.629,349.261
259,-66.642,-342.845,349.261
260,-60.649,-343.955,349.261
261,-54.637,-344.961,349.261
262,-48.608,-345.862,349.261
263,-42.564,-346.658,349.261
264,-36.508,-347.348,349.261
265,-30.440,-347.932,349.261
266,-24.363,-348.411,349.261
267,-18.279,-348.783,349.261
268,-12.189,-349.049,349.261
269,-6.095,-349.208,349.261
270,0.000,-349.261,349.261
271,6.095,-349.208,349.261
272,12.189,-349.049,349.261
273,18.279,-348.783,349.261
274,24.363,-348.411,349.261
275,30.440,-347.932,349.261
276,36.508,-347.348,349.261
277,42.564,-346.658,349.261
278,48.608,-345.862,349.261
279,54.637,-344.961,349.261
280,60.649,-343.955,349.261
281,66.642,-342.845,349.261
282,72.616,-341.629,349.261
283,78.567,-340.310,349.261
284,84.494,-338.887,349.261
285,90.396,-337.361,349.261
286,96.269,-335.732,349.261
287,102.114,-334.000,349.261
288,107.928,-332.167,349.261
289,113.708,-330.233,349.261
290,119.454,-328.198,349.261
291,125.164,-326.064,349.261
292,130.836,-323.830,349.261
293,136.467,-321.497,349.261
294,142.057,-319.066,349.261
295,147.604,-316.538,349.261
296,153.106,-313.914,349.261
297,158.561,-311.194,349.261
298,163.968,-308.380,349.261
299,169.325,-305.471,349.261
300,174.631,-302.469,349.261
301,179.883,-299.375,349.261
302,185.080,-296.190,349.261
303,190.221,-292.915,349.261
304,195.305,-289.551,349.261
305,200.328,-286.098,349.261
306,205.291,-282.558,349.261
307,210.191,-278.933,349.261
308,215.027,-275.222,349.261
309,219.797,-271.427,349.261
310,224.501,-267.550,349.261
311,229.136,-263.591,349.261
312,233.702,-259.552,349.261
313,238.196,-255.434,349.261
314,242.617,-251.238,349.261
315,246.965,-246.965,349.261
316,251.238,-242.617,349.261
317,255.434,-238.196,349.261
318,259.552,-233.702,349.261
319,263.591,-229.136,349.261
320,267.550,-224.501,349.261
321,271.427,-219.797,349.261
322,275.222,-215.027,349.261
323,278.933,-210.191,349.261
324,282.558,-205.291,349.261
325,286.098,-200.328,349.261
326,289.551,-195.305,349.261
327,292.915,-190.221,349.261
328,296.190,-185.080,349.261
329,299.375,-179.883,349.261
330,302.469,-174.631,349.261
331,305.471,-169.325,349.261
332,308.380,-163.968,349.261
333,311.194,-158.561,349.261
334,313.914,-153.106,349.261
335,316.538,-147.604,349.261
336,319.066,-142.057,349.261
337,321.497,-136.467,349.261
338,323.830,-130.836,349.261
339,326.064,-125.164,349.261
340,328.198,-119.454,349.261
341,330.233,-113.708,349.261
342,332.167,-107.928,349.261
343,334.000,-102.114,349.261
344,335.732,-96.269,349.261
345,337.361,-90.396,349.261
346,338.887,-84.494,349.261
347,340.310,-78.567,349.261
348,341.629,-72.616,349.261
349,342.845,-66.642,349.261
350,343.955,-60.649,349.261
351,344.961,-54.637,349.261
352,345.862,-48.608,349.261
353,346.658,-42.564,349.261
354,347.348,-36.508,349.261
355,347.932,-30.440,349.261
356,348.411,-24.363,349.261
357,348.783,-18.279,349.261
358,349.049,-12.189,349.261
359,349.208,-6.095,349.261
