Angle,x,y,z
249,-98.737,-257.219,275.519
250,-94.233,-258.903,275.519
251,-89.700,-260.508,275.519
252,-85.140,-262.034,275.519
253,-80.554,-263.480,275.519
254,-75.943,-264.845,275.519
255,-71.309,-266.131,275.519
256,-66.654,-267.335,275.519
257,-61.978,-268.457,275.519
258,-57.284,-269.498,275.519
259,-52.571,-270.457,275.519
260,-47.843,-271.333,275.519
261,-43.101,-272.127,275.519
262,-38.345,-272.837,275.519
263,-33.577,-273.465,275.519
264,-28.800,-274.009,275.519
265,-24.013,-274.470,275.519
266,-19.219,-274.847,275.519
267,-14.420,-275.141,275.519
268,-9.615,-275.351,275.519
269,-4.808,-275.477,275.519
270,0.000,-275.519,275.519
271,4.808,-275.477,275.519
272,9.615,-275.351,275.519
273,14.420,-275.141,275.519
274,19.219,-274.847,275.519
275,24.013,-274.470,275.519
276,28.800,-274.009,275.519
277,33.577,-273.465,275.519
278,38.345,-272.837,275.519
279,43.101,-272.127,275.519
280,47.843,-271.333,275.519
281,52.571,-270.457,275.519
282,57.284,-269.498,275.519
283,61.978,-268.457,275.519
284,66.654,-267.335,275.519
285,71.309,-266.131,275.519
286,75.943,-264.845,275.519
287,80.554,-263.480,275.519
288,85.140,-262.034,275.519
289,89.700,-260.508,275.519
290,94.233,-258.903,275.519
291,98.737,-257.219,275.519
292,103.211,-255.456,275.519
293,107.654,-253.616,275.519
294,112.064,-251.699,275.519
295,116.439,-249.705,275.519
296,120.779,-247.634,275.519
297,125.083,-245.489,275.519
298,129.348,-243.268,275.519
299,133.574,-240.974,275.519
300,137.759,-238.606,275.519
301,141.903,-236.166,275.519
302,146.003,-233.653,275.519
303,150.058,-231.069,275.519
304,154.068,-228.415,275.519
305,158.031,-225.692,275.519
306,161.946,-222.899,275.519
307,165.811,-220.039,275.519
308,169.626,-217.112,275.519
309,173.389,-214.118,275.519
310,177.100,-211.059,275.519
311,180.756,-207.937,275.519
312,184.358,-204.750,275.519
313,187.903,-201.502,275.519
314,191.391,-198.191,275.519
315,194.821,-194.821,275.519
316,198.191,-191.391,275.519
317,201.502,-187.903,275.519
318,204.750,-184.358,275.519
319,207.937,-180.756,275.519
320,211.059,-177.100,275.519
321,214.118,-173.389,275.519
322,217.112,-169.626,275.519
323,220.039,-165.811,275.519
324,222.899,-161.946,275.519
325,225.692,-158.031,275.519
326,228.415,-154.068,275.519
327,231.069,-150.058,275.519
328,233.653,-146.003,275.519
329,236.166,-141.903,275.519
330,238.606,-137.759,275.519
331,240.974,-133.574,275.519
332,243.268,-129.348,275.519
333,245.489,-125.083,275.519
334,247.634,-120.779,275.519
335,249.705,-116.439,275.519
336,251.699,-112.064,275.519
337,253.616,-107.654,275.519
338,255.456,-103.211,275.519
339,257.219,-98.737,275.519
340,258.903,-94.233,275.519
341,260.508,-89.700,275.519
342,262.034,-85.140,275.519
343,263.480,-80.554,275.519
344,264.845,-75.943,275.519
345,266.131,-71.309,275.519
346,267.335,-66.654,275.519
347,268.457,-61.978,275.519
348,269.498,-57.284,275.519
349,270.457,-52.571,275.519
350,271.333,-47.843,275.519
351,272.127,-43.101,275.519
352,272.837,-38.345,275.519
353,273.465,-33.577,275.519
354,274.009,-28.800,275.519
355,274.470,-24.013,275.519
356,274.847,-19.219,275.519
357,275.141,-14.420,275.519
358,275.351,-9.615,275.519
359,275.477,-4.808,275.519
