Angle,x,y,z
212,-156.829,-97.998,184.929
213,-155.095,-100.720,184.929
214,-153.313,-103.411,184.929
215,-151.485,-106.071,184.929
216,-149.611,-108.699,184.929
217,-147.691,-111.293,184.929
218,-145.726,-113.854,184.929
219,-143.717,-116.380,184.929
220,-141.664,-118.870,184.929
221,-139.568,-121.324,184.929
222,-137.429,-123.742,184.929
223,-135.249,-126.121,184.929
224,-133.027,-128.463,184.929
225,-130.765,-130.765,184.929
226,-128.463,-133.027,184.929
227,-126.121,-135.249,184.929
228,-123.742,-137.429,184.929
229,-121.324,-139.568,184.929
230,-118.870,-141.664,184.929
231,-116.380,-143.717,184.929
232,-113.854,-145.726,184.929
233,-111.293,-147.691,184.929
234,-108.699,-149.611,184.929
235,-106.071,-151.485,184.929
236,-103.411,-153.313,184.929
237,-100.720,-155.095,184.929
238,-97.998,-156.829,184.929
239,-95.246,-158.515,184.929
240,-92.465,-160.153,184.929
241,-89.655,-161.743,184.929
242,-86.819,-163.283,184.929
243,-83.956,-164.773,184.929
244,-81.068,-166.213,184.929
245,-78.154,-167.603,184.929
246,-75.217,-168.941,184.929
247,-72.258,-170.228,184.929
248,-69.276,-171.463,184.929
249,-66.273,-172.646,184.929
250,-63.250,-173.777,184.929
251,-60.207,-174.854,184.929
252,-57.146,-175.878,184.929
253,-54.068,-176.849,184.929
254,-50.973,-177.765,184.929
255,-47.863,-178.628,184.929
256,-44.738,-179.436,184.929
257,-41.600,-180.189,184.929
258,-38.449,-180.888,184.929
259,-35.286,-181.532,184.929
260,-32.113,-182.120,184.929
261,-28.929,-182.652,184.929
262,-25.737,-183.129,184.929
263,-22.537,-183.551,184.929
264,-19.330,-183.916,184.929
265,-16.118,-184.225,184.929
266,-12.900,-184.479,184.929
267,-9.678,-184.676,184.929
268,-6.454,-184.817,184.929
269,-3.227,-184.901,184.929
270,0.000,-184.929,184.929
271,3.227,-184.901,184.929
272,6.454,-184.817,184.929
273,9.678,-184.676,184.929
274,12.900,-184.479,184.929
275,16.118,-184.225,184.929
276,19.330,-183.916,184.929
277,22.537,-183.551,184.929
278,25.737,-183.129,184.929
279,28.929,-182.652,184.929
280,32.113,-182.120,184.929
281,35.286,-181.532,184.929
282,38.449,-180.888,184.929
283,41.600,-180.189,184.929
284,44.738,-179.436,184.929
285,47.863,-178.628,184.929
286,50.973,-177.765,184.929
287,54.068,-176.849,184.929
288,57.146,-175.878,184.929
289,60.207,-174.854,184.929
290,63.250,-173.777,184.929
291,66.273,-172.646,184.929
292,69.276,-171.463,184.929
293,72.258,-170.228,184.929
294,75.217,-168.941,184.929
295,78.154,-167.603,184.929
296,81.068,-166.213,184.929
297,83.956,-164.773,184.929
298,86.819,-163.283,184.929
299,89.655,-161.743,184.929
300,92.465,-160.153,184.929
301,95.246,-158.515,184.929
302,97.998,-156.829,184.929
303,100.720,-155.095,184.929
304,103.411,-153.313,184.929
305,106.071,-151.485,184.929
306,108.699,-149.611,184.929
307,111.293,-147.691,184.929
308,113.854,-145.726,184.929
309,116.380,-143.717,184.929
310,118.870,-141.664,184.929
311,121.324,-139.568,184.929
312,123.742,-137.429,184.929
313,126.121,-135.249,184.929
314,128.463,-133.027,184.929
315,130.765,-130.765,184.929
316,133.027,-128.463,184.929
317,135.249,-126.121,184.929
318,137.429,-123.742,184.929
319,139.568,-121.324,184.929
320,141.664,-118.870,184.929
321,143.717,-116.380,184.929
322,145.726,-113.854,184.929
323,147.691,-111.293,184.929
324,149.611,-108.699,184.929
325,151.485,-106.071,184.929
326,153.313,-103.411,184.929
327,155.095,-100.720,184.929
328,156.829,-97.998,184.929
329,158.515,-95.246,184.929
330,160.153,-92.465,184.929
331,161.743,-89.655,184.929
332,163.283,-86.819,184.929
333,164.773,-83.956,184.929
334,166.213,-81.068,184.929
335,167.603,-78.154,184.929
336,168.941,-75.217,184.929
337,170.228,-72.258,184.929
338,171.463,-69.276,184.929
339,172.646,-66.273,184.929
340,173.777,-63.250,184.929
341,174.854,-60.207,184.929
342,175.878,-57.146,184.929
343,176.849,-54.068,184.929
344,177.765,-50.973,184.929
345,178.628,-47.863,184.929
346,179.436,-44.738,184.929
347,180.189,-41.600,184.929
348,180.888,-38.449,184.929
349,181.532,-35.286,184.929
350,182.120,-32.113,184.929
351,182.652,-28.929,184.929
352,183.129,-25.737,184.929
353,183.551,-22.537,184.929
354,183.916,-19.330,184.929
355,184.225,-16.118,184.929
356,184.479,-12.900,184.929
357,184.676,-9.678,184.929
358,184.817,-6.454,184.929
359,184.901,-3.227,184.929
