Angle,x,y,z
102,-38.200,179.716,183.731
103,-41.330,179.022,183.731
104,-44.449,178.273,183.731
105,-47.553,177.470,183.731
106,-50.643,176.613,183.731
107,-53.718,175.703,183.731
108,-56.776,174.738,183.731
109,-59.817,173.721,183.731
110,-62.840,172.650,183.731
111,-65.843,171.527,183.731
112,-68.827,170.352,183.731
113,-71.789,169.125,183.731
114,-74.730,167.846,183.731
115,-77.648,166.517,183.731
116,-80.542,165.136,183.731
117,-83.412,163.705,183.731
118,-86.256,162.225,183.731
119,-89.074,160.695,183.731
120,-91.865,159.116,183.731
121,-94.628,157.488,183.731
122,-97.363,155.813,183.731
123,-100.067,154.090,183.731
124,-102.741,152.320,183.731
125,-105.384,150.503,183.731
126,-107.994,148.641,183.731
127,-110.572,146.734,183.731
128,-113.116,144.782,183.731
129,-115.626,142.786,183.731
130,-118.100,140.746,183.731
131,-120.538,138.663,183.731
132,-122.940,136.539,183.731
133,-125.304,134.372,183.731
134,-127.630,132.165,183.731
135,-129.917,129.917,183.731
136,-132.165,127.630,183.731
137,-134.372,125.304,183.731
138,-136.539,122.940,183.731
139,-138.663,120.538,183.731
140,-140.746,118.100,183.731
141,-142.786,115.626,183.731
142,-144.782,113.116,183.731
143,-146.734,110.572,183.731
144,-148.641,107.994,183.731
145,-150.503,105.384,183.731
146,-152.320,102.741,183.731
147,-154.090,100.067,183.731
148,-155.813,97.363,183.731
149,-157.488,94.628,183.731
150,-159.116,91.865,183.731
151,-160.695,89.074,183.731
152,-162.225,86.256,183.731
153,-163.705,83.412,183.731
154,-165.136,80.542,183.731
155,-166.517,77.648,183.731
156,-167.846,74.730,183.731
157,-169.125,71.789,183.731
158,-170.352,68.827,183.731
159,-171.527,65.843,183.731
160,-172.650,62.840,183.731
161,-173.721,59.817,183.731
162,-174.738,56.776,183.731
163,-175.703,53.718,183.731
164,-176.613,50.643,183.731
165,-177.470,47.553,183.731
166,-178.273,44.449,183.731
167,-179.022,41.330,183.731
168,-179.716,38.200,183.731
169,-180.355,35.057,183.731
170,-180.940,31.905,183.731
171,-181.469,28.742,183.731
172,-181.943,25.570,183.731
173,-182.361,22.391,183.731
174,-182.724,19.205,183.731
175,-183.032,16.013,183.731
176,-183.283,12.816,183.731
177,-183.479,9.616,183.731
178,-183.619,6.412,183.731
179,-183.703,3.207,183.731
180,-183.731,0.000,183.731
181,-183.703,-3.207,183.731
182,-183.619,-6.412,183.731
183,-183.479,-9.616,183.731
184,-183.283,-12.816,183.731
185,-183.032,-16.013,183.731
186,-182.724,-19.205,183.731
187,-182.361,-22.391,183.731
188,-181.943,-25.570,183.731
189,-181.469,-28.742,183.731
190,-180.940,-31.905,183.731
191,-180.355,-35.057,183.731
192,-179.716,-38.200,183.731
193,-179.022,-41.330,183.731
194,-178.273,-44.449,183.731
195,-177.470,-47.553,183.731
196,-176.613,-50.643,183.731
197,-175.703,-53.718,183.731
198,-174.738,-56.776,183.731
199,-173.721,-59.817,183.731
200,-172.650,-62.840,183.731
201,-171.527,-65.843,183.731
202,-170.352,-68.827,183.731
203,-169.125,-71.789,183.731
204,-167.846,-74.730,183.731
205,-166.517,-77.648,183.731
206,-165.136,-80.542,183.731
207,-163.705,-83.412,183.731
208,-162.225,-86.256,183.731
209,-160.695,-89.074,183.731
210,-159.116,-91.865,183.731
211,-157.488,-94.628,183.731
212,-155.813,-97.363,183.731
213,-154.090,-100.067,183.731
214,-152.320,-102.741,183.731
215,-150.503,-105.384,183.731
216,-148.641,-107.994,183.731
217,-146.734,-110.572,183.731
218,-144.782,-113.116,183.731
219,-142.786,-115.626,183.731
220,-140.746,-118.100,183.731
221,-138.663,-120.538,183.731
222,-136.539,-122.940,183.731
223,-134.372,-125.304,183.731
224,-132.165,-127.630,183.731
225,-129.917,-129.917,183.731
226,-127.630,-132.165,183.731
227,-125.304,-134.372,183.731
228,-122.940,-136.539,183.731
229,-120.538,-138.663,183.731
230,-118.100,-140.746,183.731
231,-115.626,-142.786,183.731
232,-113.116,-144.782,183.731
233,-110.572,-146.734,183.731
234,-107.994,-148.641,183.731
235,-105.384,-150.503,183.731
236,-102.741,-152.320,183.731
237,-100.067,-154.090,183.731
238,-97.363,-155.813,183.731
239,-94.628,-157.488,183.731
240,-91.865,-159.116,183.731
241,-89.074,-160.695,183.731
242,-86.256,-162.225,183.731
243,-83.412,-163.705,183.731
244,-80.542,-165.136,183.731
245,-77.648,-166.517,183.731
246,-74.730,-167.846,183.731
247,-71.789,-169.125,183.731
248,-68.827,-170.352,183.731
249,-65.843,-171.527,183.731
250,-62.840,-172.650,183.731
251,-59.817,-173.721,183.731
252,-56.776,-174.738,183.731
253,-53.718,-175.703,183.731
254,-50.643,-176.613,183.731
255,-47.553,-177.470,183.731
256,-44.449,-178.273,183.731
257,-41.330,-179.022,183.731
258,-38.200,-179.716,183.731
259,-35.057,-180.355,183.731
260,-31.905,-180.940,183.731
261,-28.742,-181.469,183.731
262,-25.570,-181.943,183.731
263,-22.391,-182.361,183.731
264,-19.205,-182.724,183.731
265,-16.013,-183.032,183.731
266,-12.816,-183.283,183.731
267,-9.616,-183.479,183.731
268,-6.412,-183.619,183.731
269,-3.207,-183.703,183.731
270,0.000,-183.731,183.731
271,3.207,-183.703,183.731
272,6.412,-183.619,183.731
273,9.616,-183.479,183.731
274,12.816,-183.283,183.731
275,16.013,-183.032,183.731
276,19.205,-182.724,183.731
277,22.391,-182.361,183.731
278,25.570,-181.943,183.731
279,28.742,-181.469,183.731
280,31.905,-180.940,183.731
281,35.057,-180.355,183.731
282,38.200,-179.716,183.731
283,41.330,-179.022,183.731
284,44.449,-178.273,183.731
285,47.553,-177.470,183.731
286,50.643,-176.613,183.731
287,53.718,-175.703,183.731
288,56.776,-174.738,183.731
289,59.817,-173.721,183.731
290,62.840,-172.650,183.731
291,65.843,-171.527,183.731
292,68.827,-170.352,183.731
293,71.789,-169.125,183.731
294,74.730,-167.846,183.731
295,77.648,-166.517,183.731
296,80.542,-165.136,183.731
297,83.412,-163.705,183.731
298,86.256,-162.225,183.731
299,89.074,-160.695,183.731
300,91.865,-159.116,183.731
301,94.628,-157.488,183.731
302,97.363,-155.813,183.731
303,100.067,-154.090,183.731
304,102.741,-152.320,183.731
305,105.384,-150.503,183.731
306,107.994,-148.641,183.731
307,110.572,-146.734,183.731
308,113.116,-144.782,183.731
309,115.626,-142.786,183.731
310,118.100,-140.746,183.731
311,120.538,-138.663,183.731
312,122.940,-136.539,183.731
313,125.304,-134.372,183.731
314,127.630,-132.165,183.731
315,129.917,-129.917,183.731
316,132.165,-127.630,183.731
317,134.372,-125.304,183.731
318,136.539,-122.940,183.731
319,138.663,-120.538,183.731
320,140.746,-118.100,183.731
321,142.786,-115.626,183.731
322,144.782,-113.116,183.731
323,146.734,-110.572,183.731
324,148.641,-107.994,183.731
325,150.503,-105.384,183.731
326,152.320,-102.741,183.731
327,154.090,-100.067,183.731
328,155.813,-97.363,183.731
329,157.488,-94.628,183.731
330,159.116,-91.865,183.731
331,160.695,-89.074,183.731
332,162.225,-86.256,183.731
333,163.705,-83.412,183.731
334,165.136,-80.542,183.731
335,166.517,-77.648,183.731
336,167.846,-74.730,183.731
337,169.125,-71.789,183.731
338,170.352,-68.827,183.731
339,171.527,-65.843,183.731
340,172.650,-62.840,183.731
341,173.721,-59.817,183.731
342,174.738,-56.776,183.731
343,175.703,-53.718,183.731
344,176.613,-50.643,183.731
345,177.470,-47.553,183.731
346,178.273,-44.449,183.731
347,179.022,-41.330,183.731
348,179.716,-38.200,183.731
349,180.355,-35.057,183.731
350,180.940,-31.905,183.731
351,181.469,-28.742,183.731
352,181.943,-25.570,183.731
353,182.361,-22.391,183.731
354,182.724,-19.205,183.731
355,183.032,-16.013,183.731
356,183.283,-12.816,183.731
357,183.479,-9.616,183.731
358,183.619,-6.412,183.731
359,183.703,-3.207,183.731
