Angle,x,y,z
310,104.164,-124.138,162.051
311,106.315,-122.301,162.051
312,108.433,-120.427,162.051
313,110.518,-118.516,162.051
314,112.570,-116.569,162.051
315,114.587,-114.587,162.051
316,116.569,-112.570,162.051
317,118.516,-110.518,162.051
318,120.427,-108.433,162.051
319,122.301,-106.315,162.051
320,124.138,-104.164,162.051
321,125.937,-101.982,162.051
322,127.698,-99.768,162.051
323,129.419,-97.525,162.051
324,131.102,-95.251,162.051
325,132.744,-92.948,162.051
326,134.346,-90.618,162.051
327,135.907,-88.259,162.051
328,137.427,-85.874,162.051
329,138.905,-83.462,162.051
330,140.340,-81.025,162.051
331,141.733,-78.564,162.051
332,143.082,-76.078,162.051
333,144.388,-73.569,162.051
334,145.650,-71.038,162.051
335,146.868,-68.486,162.051
336,148.041,-65.912,162.051
337,149.168,-63.318,162.051
338,150.251,-60.705,162.051
339,151.287,-58.074,162.051
340,152.278,-55.425,162.051
341,153.222,-52.759,162.051
342,154.119,-50.076,162.051
343,154.970,-47.379,162.051
344,155.773,-44.667,162.051
345,156.529,-41.942,162.051
346,157.237,-39.204,162.051
347,157.897,-36.453,162.051
348,158.509,-33.692,162.051
349,159.073,-30.921,162.051
350,159.589,-28.140,162.051
351,160.056,-25.350,162.051
352,160.474,-22.553,162.051
353,160.843,-19.749,162.051
354,161.163,-16.939,162.051
355,161.434,-14.124,162.051
356,161.656,-11.304,162.051
357,161.829,-8.481,162.051
358,161.952,-5.655,162.051
359,162.026,-2.828,162.051
