Angle,x,y,z
94,-16.185,231.462,232.027
95,-20.223,231.145,232.027
96,-24.253,230.756,232.027
97,-28.277,230.298,232.027
98,-32.292,229.769,232.027
99,-36.297,229.171,232.027
100,-40.291,228.502,232.027
101,-44.273,227.764,232.027
102,-48.241,226.957,232.027
103,-52.195,226.081,232.027
104,-56.133,225.135,232.027
105,-60.053,224.121,232.027
106,-63.955,223.039,232.027
107,-67.838,221.889,232.027
108,-71.700,220.671,232.027
109,-75.541,219.386,232.027
110,-79.358,218.035,232.027
111,-83.151,216.616,232.027
112,-86.919,215.132,232.027
113,-90.660,213.582,232.027
114,-94.374,211.968,232.027
115,-98.059,210.288,232.027
116,-101.714,208.545,232.027
117,-105.338,206.738,232.027
118,-108.930,204.868,232.027
119,-112.489,202.936,232.027
120,-116.014,200.942,232.027
121,-119.503,198.886,232.027
122,-122.956,196.770,232.027
123,-126.371,194.595,232.027
124,-129.748,192.360,232.027
125,-133.085,190.066,232.027
126,-136.382,187.714,232.027
127,-139.638,185.305,232.027
128,-142.850,182.840,232.027
129,-146.020,180.319,232.027
130,-149.144,177.743,232.027
131,-152.224,175.113,232.027
132,-155.257,172.430,232.027
133,-158.242,169.694,232.027
134,-161.180,166.907,232.027
135,-164.068,164.068,232.027
136,-166.907,161.180,232.027
137,-169.694,158.242,232.027
138,-172.430,155.257,232.027
139,-175.113,152.224,232.027
140,-177.743,149.144,232.027
141,-180.319,146.020,232.027
142,-182.840,142.850,232.027
143,-185.305,139.638,232.027
144,-187.714,136.382,232.027
145,-190.066,133.085,232.027
146,-192.360,129.748,232.027
147,-194.595,126.371,232.027
148,-196.770,122.956,232.027
149,-198.886,119.503,232.027
150,-200.942,116.014,232.027
151,-202.936,112.489,232.027
152,-204.868,108.930,232.027
153,-206.738,105.338,232.027
154,-208.545,101.714,232.027
155,-210.288,98.059,232.027
156,-211.968,94.374,232.027
157,-213.582,90.660,232.027
158,-215.132,86.919,232.027
159,-216.616,83.151,232.027
160,-218.035,79.358,232.027
161,-219.386,75.541,232.027
162,-220.671,71.700,232.027
163,-221.889,67.838,232.027
164,-223.039,63.955,232.027
165,-224.121,60.053,232.027
166,-225.135,56.133,232.027
167,-226.081,52.195,232.027
168,-226.957,48.241,232.027
169,-227.764,44.273,232.027
170,-228.502,40.291,232.027
171,-229.171,36.297,232.027
172,-229.769,32.292,232.027
173,-230.298,28.277,232.027
174,-230.756,24.253,232.027
175,-231.145,20.223,232.027
176,-231.462,16.185,232.027
177,-231.710,12.143,232.027
178,-231.886,8.098,232.027
179,-231.992,4.049,232.027
180,-232.027,0.000,232.027
181,-231.992,-4.049,232.027
182,-231.886,-8.098,232.027
183,-231.710,-12.143,232.027
184,-231.462,-16.185,232.027
185,-231.145,-20.223,232.027
186,-230.756,-24.253,232.027
187,-230.298,-28.277,232.027
188,-229.769,-32.292,232.027
189,-229.171,-36.297,232.027
190,-228.502,-40.291,232.027
191,-227.764,-44.273,232.027
192,-226.957,-48.241,232.027
193,-226.081,-52.195,232.027
194,-225.135,-56.133,232.027
195,-224.121,-60.053,232.027
196,-223.039,-63.955,232.027
197,-221.889,-67.838,232.027
198,-220.671,-71.700,232.027
199,-219.386,-75.541,232.027
200,-218.035,-79.358,232.027
201,-216.616,-83.151,232.027
202,-215.132,-86.919,232.027
203,-213.582,-90.660,232.027
204,-211.968,-94.374,232.027
205,-210.288,-98.059,232.027
206,-208.545,-101.714,232.027
207,-206.738,-105.338,232.027
208,-204.868,-108.930,232.027
209,-202.936,-112.489,232.027
210,-200.942,-116.014,232.027
211,-198.886,-119.503,232.027
212,-196.770,-122.956,232.027
213,-194.595,-126.371,232.027
214,-192.360,-129.748,232.027
215,-190.066,-133.085,232.027
216,-187.714,-136.382,232.027
217,-185.305,-139.638,232.027
218,-182.840,-142.850,232.027
219,-180.319,-146.020,232.027
220,-177.743,-149.144,232.027
221,-175.113,-152.224,232.027
222,-172.430,-155.257,232.027
223,-169.694,-158.242,232.027
224,-166.907,-161.180,232.027
225,-164.068,-164.068,232.027
226,-161.180,-166.907,232.027
227,-158.242,-169.694,232.027
228,-155.257,-172.430,232.027
229,-152.224,-175.113,232.027
230,-149.144,-177.743,232.027
231,-146.020,-180.319,232.027
232,-142.850,-182.840,232.027
233,-139.638,-185.305,232.027
234,-136.382,-187.714,232.027
235,-133.085,-190.066,232.027
236,-129.748,-192.360,232.027
237,-126.371,-194.595,232.027
238,-122.956,-196.770,232.027
239,-119.503,-198.886,232.027
240,-116.014,-200.942,232.027
241,-112.489,-202.936,232.027
242,-108.930,-204.868,232.027
243,-105.338,-206.738,232.027
244,-101.714,-208.545,232.027
245,-98.059,-210.288,232.027
246,-94.374,-211.968,232.027
247,-90.660,-213.582,232.027
248,-86.919,-215.132,232.027
249,-83.151,-216.616,232.027
250,-79.358,-218.035,232.027
251,-75.541,-219.386,232.027
252,-71.700,-220.671,232.027
253,-67.838,-221.889,232.027
254,-63.955,-223.039,232.027
255,-60.053,-224.121,232.027
256,-56.133,-225.135,232.027
257,-52.195,-226.081,232.027
258,-48.241,-226.957,232.027
259,-44.273,-227.764,232.027
260,-40.291,-228.502,232.027
261,-36.297,-229.171,232.027
262,-32.292,-229.769,232.027
263,-28.277,-230.298,232.027
264,-24.253,-230.756,232.027
265,-20.223,-231.145,232.027
266,-16.185,-231.462,232.027
267,-12.143,-231.710,232.027
268,-8.098,-231.886,232.027
269,-4.049,-231.992,232.027
270,0.000,-232.027,232.027
271,4.049,-231.992,232.027
272,8.098,-231.886,232.027
273,12.143,-231.710,232.027
274,16.185,-231.462,232.027
275,20.223,-231.145,232.027
276,24.253,-230.756,232.027
277,28.277,-230.298,232.027
278,32.292,-229.769,232.027
279,36.297,-229.171,232.027
280,40.291,-228.502,232.027
281,44.273,-227.764,232.027
282,48.241,-226.957,232.027
283,52.195,-226.081,232.027
284,56.133,-225.135,232.027
285,60.053,-224.121,232.027
286,63.955,-223.039,232.027
287,67.838,-221.889,232.027
288,71.700,-220.671,232.027
289,75.541,-219.386,232.027
290,79.358,-218.035,232.027
291,83.151,-216.616,232.027
292,86.919,-215.132,232.027
293,90.660,-213.582,232.027
294,94.374,-211.968,232.027
295,98.059,-210.288,232.027
296,101.714,-208.545,232.027
297,105.338,-206.738,232.027
298,108.930,-204.868,232.027
299,112.489,-202.936,232.027
300,116.014,-200.942,232.027
301,119.503,-198.886,232.027
302,122.956,-196.770,232.027
303,126.371,-194.595,232.027
304,129.748,-192.360,232.027
305,133.085,-190.066,232.027
306,136.382,-187.714,232.027
307,139.638,-185.305,232.027
308,142.850,-182.840,232.027
309,146.020,-180.319,232.027
310,149.144,-177.743,232.027
311,152.224,-175.113,232.027
312,155.257,-172.430,232.027
313,158.242,-169.694,232.027
314,161.180,-166.907,232.027
315,164.068,-164.068,232.027
316,166.907,-161.180,232.027
317,169.694,-158.242,232.027
318,172.430,-155.257,232.027
319,175.113,-152.224,232.027
320,177.743,-149.144,232.027
321,180.319,-146.020,232.027
322,182.840,-142.850,232.027
323,185.305,-139.638,232.027
324,187.714,-136.382,232.027
325,190.066,-133.085,232.027
326,192.360,-129.748,232.027
327,194.595,-126.371,232.027
328,196.770,-122.956,232.027
329,198.886,-119.503,232.027
330,200.942,-116.014,232.027
331,202.936,-112.489,232.027
332,204.868,-108.930,232.027
333,206.738,-105.338,232.027
334,208.545,-101.714,232.027
335,210.288,-98.059,232.027
336,211.968,-94.374,232.027
337,213.582,-90.660,232.027
338,215.132,-86.919,232.027
339,216.616,-83.151,232.027
340,218.035,-79.358,232.027
341,219.386,-75.541,232.027
342,220.671,-71.700,232.027
343,221.889,-67.838,232.027
344,223.039,-63.955,232.027
345,224.121,-60.053,232.027
346,225.135,-56.133,232.027
347,226.081,-52.195,232.027
348,226.957,-48.241,232.027
349,227.764,-44.273,232.027
350,228.502,-40.291,232.027
351,229.171,-36.297,232.027
352,229.769,-32.292,232.027
353,230.298,-28.277,232.027
354,230.756,-24.253,232.027
355,231.145,-20.223,232.027
356,231.462,-16.185,232.027
357,231.710,-12.143,232.027
358,231.886,-8.098,232.027
359,231.992,-4.049,232.027
