Angle,x,y,z
197,-323.834,-99.006,338.631
198,-322.057,-104.643,338.631
199,-320.182,-110.247,338.631
200,-318.209,-115.819,338.631
201,-316.139,-121.355,338.631
202,-313.973,-126.853,338.631
203,-311.712,-132.314,338.631
204,-309.355,-137.734,338.631
205,-306.904,-143.112,338.631
206,-304.360,-148.446,338.631
207,-301.722,-153.735,338.631
208,-298.993,-158.978,338.631
209,-296.173,-164.172,338.631
210,-293.263,-169.316,338.631
211,-290.263,-174.408,338.631
212,-287.175,-179.447,338.631
213,-284.000,-184.432,338.631
214,-280.738,-189.360,338.631
215,-277.390,-194.231,338.631
216,-273.958,-199.042,338.631
217,-270.443,-203.793,338.631
218,-266.845,-208.482,338.631
219,-263.166,-213.107,338.631
220,-259.406,-217.668,338.631
221,-255.568,-222.162,338.631
222,-251.652,-226.588,338.631
223,-247.659,-230.946,338.631
224,-243.591,-235.233,338.631
225,-239.448,-239.448,338.631
226,-235.233,-243.591,338.631
227,-230.946,-247.659,338.631
228,-226.588,-251.652,338.631
229,-222.162,-255.568,338.631
230,-217.668,-259.406,338.631
231,-213.107,-263.166,338.631
232,-208.482,-266.845,338.631
233,-203.793,-270.443,338.631
234,-199.042,-273.958,338.631
235,-194.231,-277.390,338.631
236,-189.360,-280.738,338.631
237,-184.432,-284.000,338.631
238,-179.447,-287.175,338.631
239,-174.408,-290.263,338.631
240,-169.316,-293.263,338.631
241,-164.172,-296.173,338.631
242,-158.978,-298.993,338.631
243,-153.735,-301.722,338.631
244,-148.446,-304.360,338.631
245,-143.112,-306.904,338.631
246,-137.734,-309.355,338.631
247,-132.314,-311.712,338.631
248,-126.853,-313.973,338.631
249,-121.355,-316.139,338.631
250,-115.819,-318.209,338.631
251,-110.247,-320.182,338.631
252,-104.643,-322.057,338.631
253,-99.006,-323.834,338.631
254,-93.339,-325.513,338.631
255,-87.644,-327.092,338.631
256,-81.922,-328.572,338.631
257,-76.175,-329.952,338.631
258,-70.405,-331.231,338.631
259,-64.614,-332.409,338.631
260,-58.803,-333.486,338.631
261,-52.974,-334.462,338.631
262,-47.128,-335.336,338.631
263,-41.269,-336.107,338.631
264,-35.397,-336.776,338.631
265,-29.514,-337.342,338.631
266,-23.622,-337.806,338.631
267,-17.723,-338.167,338.631
268,-11.818,-338.425,338.631
269,-5.910,-338.579,338.631
270,0.000,-338.631,338.631
271,5.910,-338.579,338.631
272,11.818,-338.425,338.631
273,17.723,-338.167,338.631
274,23.622,-337.806,338.631
275,29.514,-337.342,338.631
276,35.397,-336.776,338.631
277,41.269,-336.107,338.631
278,47.128,-335.336,338.631
279,52.974,-334.462,338.631
280,58.803,-333.486,338.631
281,64.614,-332.409,338.631
282,70.405,-331.231,338.631
283,76.175,-329.952,338.631
284,81.922,-328.572,338.631
285,87.644,-327.092,338.631
286,93.339,-325.513,338.631
287,99.006,-323.834,338.631
288,104.643,-322.057,338.631
289,110.247,-320.182,338.631
290,115.819,-318.209,338.631
291,121.355,-316.139,338.631
292,126.853,-313.973,338.631
293,132.314,-311.712,338.631
294,137.734,-309.355,338.631
295,143.112,-306.904,338.631
296,148.446,-304.360,338.631
297,153.735,-301.722,338.631
298,158.978,-298.993,338.631
299,164.172,-296.173,338.631
300,169.316,-293.263,338.631
301,174.408,-290.263,338.631
302,179.447,-287.175,338.631
303,184.432,-284.000,338.631
304,189.360,-280.738,338.631
305,194.231,-277.390,338.631
306,199.042,-273.958,338.631
307,203.793,-270.443,338.631
308,208.482,-266.845,338.631
309,213.107,-263.166,338.631
310,217.668,-259.406,338.631
311,222.162,-255.568,338.631
312,226.588,-251.652,338.631
313,230.946,-247.659,338.631
314,235.233,-243.591,338.631
315,239.448,-239.448,338.631
316,243.591,-235.233,338.631
317,247.659,-230.946,338.631
318,251.652,-226.588,338.631
319,255.568,-222.162,338.631
320,259.406,-217.668,338.631
321,263.166,-213.107,338.631
322,266.845,-208.482,338.631
323,270.443,-203.793,338.631
324,273.958,-199.042,338.631
325,277.390,-194.231,338.631
326,280.738,-189.360,338.631
327,284.000,-184.432,338.631
328,287.175,-179.447,338.631
329,290.263,-174.408,338.631
330,293.263,-169.316,338.631
331,296.173,-164.172,338.631
332,298.993,-158.978,338.631
333,301.722,-153.735,338.631
334,304.360,-148.446,338.631
335,306.904,-143.112,338.631
336,309.355,-137.734,338.631
337,311.712,-132.314,338.631
338,313.973,-126.853,338.631
339,316.139,-121.355,338.631
340,318.209,-115.819,338.631
341,320.182,-110.247,338.631
342,322.057,-104.643,338.631
343,323.834,-99.006,338.631
344,325.513,-93.339,338.631
345,327.092,-87.644,338.631
346,328.572,-81.922,338.631
347,329.952,-76.175,338.631
348,331.231,-70.405,338.631
349,332.409,-64.614,338.631
350,333.486,-58.803,338.631
351,334.462,-52.974,338.631
352,335.336,-47.128,338.631
353,336.107,-41.269,338.631
354,336.776,-35.397,338.631
355,337.342,-29.514,338.631
356,337.806,-23.622,338.631
357,338.167,-17.723,338.631
358,338.425,-11.818,338.631
359,338.579,-5.910,338.631
