Angle,x,y,z
242,-138.585,-260.640,295.193
243,-134.015,-263.019,295.193
244,-129.404,-265.318,295.193
245,-124.754,-267.536,295.193
246,-120.066,-269.672,295.193
247,-115.341,-271.726,295.193
248,-110.581,-273.698,295.193
249,-105.788,-275.586,295.193
250,-100.962,-277.390,295.193
251,-96.105,-279.110,295.193
252,-91.220,-280.745,295.193
253,-86.306,-282.294,295.193
254,-81.366,-283.758,295.193
255,-76.402,-285.134,295.193
256,-71.414,-286.424,295.193
257,-66.404,-287.627,295.193
258,-61.374,-288.742,295.193
259,-56.325,-289.769,295.193
260,-51.260,-290.708,295.193
261,-46.178,-291.558,295.193
262,-41.083,-292.320,295.193
263,-35.975,-292.992,295.193
264,-30.856,-293.576,295.193
265,-25.728,-294.069,295.193
266,-20.592,-294.474,295.193
267,-15.449,-294.788,295.193
268,-10.302,-295.013,295.193
269,-5.152,-295.148,295.193
270,0.000,-295.193,295.193
271,5.152,-295.148,295.193
272,10.302,-295.013,295.193
273,15.449,-294.788,295.193
274,20.592,-294.474,295.193
275,25.728,-294.069,295.193
276,30.856,-293.576,295.193
277,35.975,-292.992,295.193
278,41.083,-292.320,295.193
279,46.178,-291.558,295.193
280,51.260,-290.708,295.193
281,56.325,-289.769,295.193
282,61.374,-288.742,295.193
283,66.404,-287.627,295.193
284,71.414,-286.424,295.193
285,76.402,-285.134,295.193
286,81.366,-283.758,295.193
287,86.306,-282.294,295.193
288,91.220,-280.745,295.193
289,96.105,-279.110,295.193
290,100.962,-277.390,295.193
291,105.788,-275.586,295.193
292,110.581,-273.698,295.193
293,115.341,-271.726,295.193
294,120.066,-269.672,295.193
295,124.754,-267.536,295.193
296,129.404,-265.318,295.193
297,134.015,-263.019,295.193
298,138.585,-260.640,295.193
299,143.112,-258.181,295.193
300,147.596,-255.644,295.193
301,152.036,-253.030,295.193
302,156.428,-250.338,295.193
303,160.774,-247.570,295.193
304,165.070,-244.726,295.193
305,169.316,-241.808,295.193
306,173.510,-238.816,295.193
307,177.651,-235.751,295.193
308,181.739,-232.615,295.193
309,185.771,-229.408,295.193
310,189.746,-226.131,295.193
311,193.664,-222.785,295.193
312,197.523,-219.371,295.193
313,201.321,-215.890,295.193
314,205.058,-212.344,295.193
315,208.733,-208.733,295.193
316,212.344,-205.058,295.193
317,215.890,-201.321,295.193
318,219.371,-197.523,295.193
319,222.785,-193.664,295.193
320,226.131,-189.746,295.193
321,229.408,-185.771,295.193
322,232.615,-181.739,295.193
323,235.751,-177.651,295.193
324,238.816,-173.510,295.193
325,241.808,-169.316,295.193
326,244.726,-165.070,295.193
327,247.570,-160.774,295.193
328,250.338,-156.428,295.193
329,253.030,-152.036,295.193
330,255.644,-147.596,295.193
331,258.181,-143.112,295.193
332,260.640,-138.585,295.193
333,263.019,-134.015,295.193
334,265.318,-129.404,295.193
335,267.536,-124.754,295.193
336,269.672,-120.066,295.193
337,271.726,-115.341,295.193
338,273.698,-110.581,295.193
339,275.586,-105.788,295.193
340,277.390,-100.962,295.193
341,279.110,-96.105,295.193
342,280.745,-91.220,295.193
343,282.294,-86.306,295.193
344,283.758,-81.366,295.193
345,285.134,-76.402,295.193
346,286.424,-71.414,295.193
347,287.627,-66.404,295.193
348,288.742,-61.374,295.193
349,289.769,-56.325,295.193
350,290.708,-51.260,295.193
351,291.558,-46.178,295.193
352,292.320,-41.083,295.193
353,292.992,-35.975,295.193
354,293.576,-30.856,295.193
355,294.069,-25.728,295.193
356,294.474,-20.592,295.193
357,294.788,-15.449,295.193
358,295.013,-10.302,295.193
359,295.148,-5.152,295.193
