Angle,x,y,z
71,103.735,301.267,318.626
72,98.461,303.032,318.626
73,93.157,304.704,318.626
74,87.825,306.283,318.626
75,82.467,307.769,318.626
76,77.083,309.162,318.626
77,71.675,310.460,318.626
78,66.246,311.663,318.626
79,60.797,312.772,318.626
80,55.329,313.786,318.626
81,49.844,314.703,318.626
82,44.344,315.525,318.626
83,38.831,316.251,318.626
84,33.306,316.881,318.626
85,27.770,317.414,318.626
86,22.226,317.850,318.626
87,16.676,318.190,318.626
88,11.120,318.432,318.626
89,5.561,318.578,318.626
90,0.000,318.626,318.626
91,-5.561,318.578,318.626
92,-11.120,318.432,318.626
93,-16.676,318.190,318.626
94,-22.226,317.850,318.626
95,-27.770,317.414,318.626
96,-33.306,316.881,318.626
97,-38.831,316.251,318.626
98,-44.344,315.525,318.626
99,-49.844,314.703,318.626
100,-55.329,313.786,318.626
101,-60.797,312.772,318.626
102,-66.246,311.663,318.626
103,-71.675,310.460,318.626
104,-77.083,309.162,318.626
105,-82.467,307.769,318.626
106,-87.825,306.283,318.626
107,-93.157,304.704,318.626
108,-98.461,303.032,318.626
109,-103.735,301.267,318.626
110,-108.977,299.411,318.626
111,-114.185,297.463,318.626
112,-119.359,295.425,318.626
113,-124.497,293.297,318.626
114,-129.597,291.080,318.626
115,-134.657,288.773,318.626
116,-139.677,286.379,318.626
117,-144.653,283.898,318.626
118,-149.586,281.330,318.626
119,-154.473,278.677,318.626
120,-159.313,275.938,318.626
121,-164.105,273.116,318.626
122,-168.846,270.210,318.626
123,-173.536,267.222,318.626
124,-178.174,264.153,318.626
125,-182.756,261.003,318.626
126,-187.284,257.774,318.626
127,-191.754,254.466,318.626
128,-196.166,251.081,318.626
129,-200.518,247.619,318.626
130,-204.809,244.082,318.626
131,-209.038,240.470,318.626
132,-213.203,236.785,318.626
133,-217.303,233.028,318.626
134,-221.336,229.201,318.626
135,-225.303,225.303,318.626
136,-229.201,221.336,318.626
137,-233.028,217.303,318.626
138,-236.785,213.203,318.626
139,-240.470,209.038,318.626
140,-244.082,204.809,318.626
141,-247.619,200.518,318.626
142,-251.081,196.166,318.626
143,-254.466,191.754,318.626
144,-257.774,187.284,318.626
145,-261.003,182.756,318.626
146,-264.153,178.174,318.626
147,-267.222,173.536,318.626
148,-270.210,168.846,318.626
149,-273.116,164.105,318.626
150,-275.938,159.313,318.626
151,-278.677,154.473,318.626
152,-281.330,149.586,318.626
153,-283.898,144.653,318.626
154,-286.379,139.677,318.626
155,-288.773,134.657,318.626
156,-291.080,129.597,318.626
157,-293.297,124.497,318.626
158,-295.425,119.359,318.626
159,-297.463,114.185,318.626
160,-299.411,108.977,318.626
161,-301.267,103.735,318.626
162,-303.032,98.461,318.626
163,-304.704,93.157,318.626
164,-306.283,87.825,318.626
165,-307.769,82.467,318.626
166,-309.162,77.083,318.626
167,-310.460,71.675,318.626
168,-311.663,66.246,318.626
169,-312.772,60.797,318.626
170,-313.786,55.329,318.626
171,-314.703,49.844,318.626
172,-315.525,44.344,318.626
173,-316.251,38.831,318.626
174,-316.881,33.306,318.626
175,-317.414,27.770,318.626
176,-317.850,22.226,318.626
177,-318.190,16.676,318.626
178,-318.432,11.120,318.626
179,-318.578,5.561,318.626
180,-318.626,0.000,318.626
181,-318.578,-5.561,318.626
182,-318.432,-11.120,318.626
183,-318.190,-16.676,318.626
184,-317.850,-22.226,318.626
185,-317.414,-27.770,318.626
186,-316.881,-33.306,318.626
187,-316.251,-38.831,318.626
188,-315.525,-44.344,318.626
189,-314.703,-49.844,318.626
190,-313.786,-55.329,318.626
191,-312.772,-60.797,318.626
192,-311.663,-66.246,318.626
193,-310.460,-71.675,318.626
194,-309.162,-77.083,318.626
195,-307.769,-82.467,318.626
196,-306.283,-87.825,318.626
197,-304.704,-93.157,318.626
198,-303.032,-98.461,318.626
199,-301.267,-103.735,318.626
200,-299.411,-108.977,318.626
201,-297.463,-114.185,318.626
202,-295.425,-119.359,318.626
203,-293.297,-124.497,318.626
204,-291.080,-129.597,318.626
205,-288.773,-134.657,318.626
206,-286.379,-139.677,318.626
207,-283.898,-144.653,318.626
208,-281.330,-149.586,318.626
209,-278.677,-154.473,318.626
210,-275.938,-159.313,318.626
211,-273.116,-164.105,318.626
212,-270.210,-168.846,318.626
213,-267.222,-173.536,318.626
214,-264.153,-178.174,318.626
215,-261.003,-182.756,318.626
216,-257.774,-187.284,318.626
217,-254.466,-191.754,318.626
218,-251.081,-196.166,318.626
219,-247.619,-200.518,318.626
220,-244.082,-204.809,318.626
221,-240.470,-209.038,318.626
222,-236.785,-213.203,318.626
223,-233.028,-217.303,318.626
224,-229.201,-221.336,318.626
225,-225.303,-225.303,318.626
226,-221.336,-229.201,318.626
227,-217.303,-233.028,318.626
228,-213.203,-236.785,318.626
229,-209.038,-240.470,318.626
230,-204.809,-244.082,318.626
231,-200.518,-247.619,318.626
232,-196.166,-251.081,318.626
233,-191.754,-254.466,318.626
234,-187.284,-257.774,318.626
235,-182.756,-261.003,318.626
236,-178.174,-264.153,318.626
237,-173.536,-267.222,318.626
238,-168.846,-270.210,318.626
239,-164.105,-273.116,318.626
240,-159.313,-275.938,318.626
241,-154.473,-278.677,318.626
242,-149.586,-281.330,318.626
243,-144.653,-283.898,318.626
244,-139.677,-286.379,318.626
245,-134.657,-288.773,318.626
246,-129.597,-291.080,318.626
247,-124.497,-293.297,318.626
248,-119.359,-295.425,318.626
249,-114.185,-297.463,318.626
250,-108.977,-299.411,318.626
251,-103.735,-301.267,318.626
252,-98.461,-303.032,318.626
253,-93.157,-304.704,318.626
254,-87.825,-306.283,318.626
255,-82.467,-307.769,318.626
256,-77.083,-309.162,318.626
257,-71.675,-310.460,318.626
258,-66.246,-311.663,318.626
259,-60.797,-312.772,318.626
260,-55.329,-313.786,318.626
261,-49.844,-314.703,318.626
262,-44.344,-315.525,318.626
263,-38.831,-316.251,318.626
264,-33.306,-316.881,318.626
265,-27.770,-317.414,318.626
266,-22.226,-317.850,318.626
267,-16.676,-318.190,318.626
268,-11.120,-318.432,318.626
269,-5.561,-318.578,318.626
270,0.000,-318.626,318.626
271,5.561,-318.578,318.626
272,11.120,-318.432,318.626
273,16.676,-318.190,318.626
274,22.226,-317.850,318.626
275,27.770,-317.414,318.626
276,33.306,-316.881,318.626
277,38.831,-316.251,318.626
278,44.344,-315.525,318.626
279,49.844,-314.703,318.626
280,55.329,-313.786,318.626
281,60.797,-312.772,318.626
282,66.246,-311.663,318.626
283,71.675,-310.460,318.626
284,77.083,-309.162,318.626
285,82.467,-307.769,318.626
286,87.825,-306.283,318.626
287,93.157,-304.704,318.626
288,98.461,-303.032,318.626
289,103.735,-301.267,318.626
290,108.977,-299.411,318.626
291,114.185,-297.463,318.626
292,119.359,-295.425,318.626
293,124.497,-293.297,318.626
294,129.597,-291.080,318.626
295,134.657,-288.773,318.626
296,139.677,-286.379,318.626
297,144.653,-283.898,318.626
298,149.586,-281.330,318.626
299,154.473,-278.677,318.626
300,159.313,-275.938,318.626
301,164.105,-273.116,318.626
302,168.846,-270.210,318.626
303,173.536,-267.222,318.626
304,178.174,-264.153,318.626
305,182.756,-261.003,318.626
306,187.284,-257.774,318.626
307,191.754,-254.466,318.626
308,196.166,-251.081,318.626
309,200.518,-247.619,318.626
310,204.809,-244.082,318.626
311,209.038,-240.470,318.626
312,213.203,-236.785,318.626
313,217.303,-233.028,318.626
314,221.336,-229.201,318.626
315,225.303,-225.303,318.626
316,229.201,-221.336,318.626
317,233.028,-217.303,318.626
318,236.785,-213.203,318.626
319,240.470,-209.038,318.626
320,244.082,-204.809,318.626
321,247.619,-200.518,318.626
322,251.081,-196.166,318.626
323,254.466,-191.754,318.626
324,257.774,-187.284,318.626
325,261.003,-182.756,318.626
326,264.153,-178.174,318.626
327,267.222,-173.536,318.626
328,270.210,-168.846,318.626
329,273.116,-164.105,318.626
330,275.938,-159.313,318.626
331,278.677,-154.473,318.626
332,281.330,-149.586,318.626
333,283.898,-144.653,318.626
334,286.379,-139.677,318.626
335,288.773,-134.657,318.626
336,291.080,-129.597,318.626
337,293.297,-124.497,318.626
338,295.425,-119.359,318.626
339,297.463,-114.185,318.626
340,299.411,-108.977,318.626
341,301.267,-103.735,318.626
342,303.032,-98.461,318.626
343,304.704,-93.157,318.626
344,306.283,-87.825,318.626
345,307.769,-82.467,318.626
346,309.162,-77.083,318.626
347,310.460,-71.675,318.626
348,311.663,-66.246,318.626
349,312.772,-60.797,318.626
350,313.786,-55.329,318.626
351,314.703,-49.844,318.626
352,315.525,-44.344,318.626
353,316.251,-38.831,318.626
354,316.881,-33.306,318.626
355,317.414,-27.770,318.626
356,317.850,-22.226,318.626
357,318.190,-16.676,318.626
358,318.432,-11.120,318.626
359,318.578,-5.561,318.626
