Angle,x,y,z
226,-166.536,-172.453,239.738
227,-163.501,-175.333,239.738
228,-160.416,-178.160,239.738
229,-157.282,-180.932,239.738
230,-154.100,-183.650,239.738
231,-150.872,-186.311,239.738
232,-147.597,-188.916,239.738
233,-144.278,-191.463,239.738
234,-140.914,-193.952,239.738
235,-137.508,-196.382,239.738
236,-134.060,-198.751,239.738
237,-130.570,-201.061,239.738
238,-127.042,-203.309,239.738
239,-123.474,-205.495,239.738
240,-119.869,-207.619,239.738
241,-116.227,-209.679,239.738
242,-112.550,-211.676,239.738
243,-108.839,-213.608,239.738
244,-105.094,-215.475,239.738
245,-101.317,-217.276,239.738
246,-97.510,-219.011,239.738
247,-93.673,-220.680,239.738
248,-89.807,-222.281,239.738
249,-85.914,-223.814,239.738
250,-81.995,-225.280,239.738
251,-78.051,-226.676,239.738
252,-74.083,-228.004,239.738
253,-70.092,-229.262,239.738
254,-66.081,-230.451,239.738
255,-62.049,-231.569,239.738
256,-57.998,-232.616,239.738
257,-53.929,-233.593,239.738
258,-49.844,-234.499,239.738
259,-45.744,-235.333,239.738
260,-41.630,-236.095,239.738
261,-37.503,-236.786,239.738
262,-33.365,-237.404,239.738
263,-29.217,-237.951,239.738
264,-25.059,-238.424,239.738
265,-20.895,-238.825,239.738
266,-16.723,-239.154,239.738
267,-12.547,-239.409,239.738
268,-8.367,-239.592,239.738
269,-4.184,-239.701,239.738
270,0.000,-239.738,239.738
271,4.184,-239.701,239.738
272,8.367,-239.592,239.738
273,12.547,-239.409,239.738
274,16.723,-239.154,239.738
275,20.895,-238.825,239.738
276,25.059,-238.424,239.738
277,29.217,-237.951,239.738
278,33.365,-237.404,239.738
279,37.503,-236.786,239.738
280,41.630,-236.095,239.738
281,45.744,-235.333,239.738
282,49.844,-234.499,239.738
283,53.929,-233.593,239.738
284,57.998,-232.616,239.738
285,62.049,-231.569,239.738
286,66.081,-230.451,239.738
287,70.092,-229.262,239.738
288,74.083,-228.004,239.738
289,78.051,-226.676,239.738
290,81.995,-225.280,239.738
291,85.914,-223.814,239.738
292,89.807,-222.281,239.738
293,93.673,-220.680,239.738
294,97.510,-219.011,239.738
295,101.317,-217.276,239.738
296,105.094,-215.475,239.738
297,108.839,-213.608,239.738
298,112.550,-211.676,239.738
299,116.227,-209.679,239.738
300,119.869,-207.619,239.738
301,123.474,-205.495,239.738
302,127.042,-203.309,239.738
303,130.570,-201.061,239.738
304,134.060,-198.751,239.738
305,137.508,-196.382,239.738
306,140.914,-193.952,239.738
307,144.278,-191.463,239.738
308,147.597,-188.916,239.738
309,150.872,-186.311,239.738
310,154.100,-183.650,239.738
311,157.282,-180.932,239.738
312,160.416,-178.160,239.738
313,163.501,-175.333,239.738
314,166.536,-172.453,239.738
315,169.520,-169.520,239.738
316,172.453,-166.536,239.738
317,175.333,-163.501,239.738
318,178.160,-160.416,239.738
319,180.932,-157.282,239.738
320,183.650,-154.100,239.738
321,186.311,-150.872,239.738
322,188.916,-147.597,239.738
323,191.463,-144.278,239.738
324,193.952,-140.914,239.738
325,196.382,-137.508,239.738
326,198.751,-134.060,239.738
327,201.061,-130.570,239.738
328,203.309,-127.042,239.738
329,205.495,-123.474,239.738
330,207.619,-119.869,239.738
331,209.679,-116.227,239.738
332,211.676,-112.550,239.738
333,213.608,-108.839,239.738
334,215.475,-105.094,239.738
335,217.276,-101.317,239.738
336,219.011,-97.510,239.738
337,220.680,-93.673,239.738
338,222.281,-89.807,239.738
339,223.814,-85.914,239.738
340,225.280,-81.995,239.738
341,226.676,-78.051,239.738
342,228.004,-74.083,239.738
343,229.262,-70.092,239.738
344,230.451,-66.081,239.738
345,231.569,-62.049,239.738
346,232.616,-57.998,239.738
347,233.593,-53.929,239.738
348,234.499,-49.844,239.738
349,235.333,-45.744,239.738
350,236.095,-41.630,239.738
351,236.786,-37.503,239.738
352,237.404,-33.365,239.738
353,237.951,-29.217,239.738
354,238.424,-25.059,239.738
355,238.825,-20.895,239.738
356,239.154,-16.723,239.738
357,239.409,-12.547,239.738
358,239.592,-8.367,239.738
359,239.701,-4.184,239.738
