Angle,x,y,z
137,-225.926,210.680,308.915
138,-229.569,206.705,308.915
139,-233.141,202.667,308.915
140,-236.643,198.567,308.915
141,-240.072,194.407,308.915
142,-243.429,190.187,308.915
143,-246.711,185.910,308.915
144,-249.918,181.576,308.915
145,-253.049,177.187,308.915
146,-256.102,172.743,308.915
147,-259.078,168.247,308.915
148,-261.975,163.700,308.915
149,-264.792,159.103,308.915
150,-267.529,154.458,308.915
151,-270.183,149.765,308.915
152,-272.756,145.027,308.915
153,-275.246,140.245,308.915
154,-277.651,135.420,308.915
155,-279.972,130.553,308.915
156,-282.208,125.647,308.915
157,-284.358,120.703,308.915
158,-286.421,115.722,308.915
159,-288.397,110.705,308.915
160,-290.286,105.655,308.915
161,-292.085,100.573,308.915
162,-293.796,95.460,308.915
163,-295.417,90.318,308.915
164,-296.949,85.149,308.915
165,-298.389,79.953,308.915
166,-299.739,74.733,308.915
167,-300.998,69.491,308.915
168,-302.165,64.227,308.915
169,-303.240,58.944,308.915
170,-304.222,53.643,308.915
171,-305.112,48.325,308.915
172,-305.909,42.993,308.915
173,-306.613,37.647,308.915
174,-307.223,32.290,308.915
175,-307.740,26.924,308.915
176,-308.163,21.549,308.915
177,-308.492,16.167,308.915
178,-308.727,10.781,308.915
179,-308.868,5.391,308.915
180,-308.915,0.000,308.915
181,-308.868,-5.391,308.915
182,-308.727,-10.781,308.915
183,-308.492,-16.167,308.915
184,-308.163,-21.549,308.915
185,-307.740,-26.924,308.915
186,-307.223,-32.290,308.915
187,-306.613,-37.647,308.915
188,-305.909,-42.993,308.915
189,-305.112,-48.325,308.915
190,-304.222,-53.643,308.915
191,-303.240,-58.944,308.915
192,-302.165,-64.227,308.915
193,-300.998,-69.491,308.915
194,-299.739,-74.733,308.915
195,-298.389,-79.953,308.915
196,-296.949,-85.149,308.915
197,-295.417,-90.318,308.915
198,-293.796,-95.460,308.915
199,-292.085,-100.573,308.915
200,-290.286,-105.655,308.915
201,-288.397,-110.705,308.915
202,-286.421,-115.722,308.915
203,-284.358,-120.703,308.915
204,-282.208,-125.647,308.915
205,-279.972,-130.553,308.915
206,-277.651,-135.420,308.915
207,-275.246,-140.245,308.915
208,-272.756,-145.027,308.915
209,-270.183,-149.765,308.915
210,-267.529,-154.458,308.915
211,-264.792,-159.103,308.915
212,-261.975,-163.700,308.915
213,-259.078,-168.247,308.915
214,-256.102,-172.743,308.915
215,-253.049,-177.187,308.915
216,-249.918,-181.576,308.915
217,-246.711,-185.910,308.915
218,-243.429,-190.187,308.915
219,-240.072,-194.407,308.915
220,-236.643,-198.567,308.915
221,-233.141,-202.667,308.915
222,-229.569,-206.705,308.915
223,-225.926,-210.680,308.915
224,-222.215,-214.591,308.915
225,-218.436,-218.436,308.915
226,-214.591,-222.215,308.915
227,-210.680,-225.926,308.915
228,-206.705,-229.569,308.915
229,-202.667,-233.141,308.915
230,-198.567,-236.643,308.915
231,-194.407,-240.072,308.915
232,-190.187,-243.429,308.915
233,-185.910,-246.711,308.915
234,-181.576,-249.918,308.915
235,-177.187,-253.049,308.915
236,-172.743,-256.102,308.915
237,-168.247,-259.078,308.915
238,-163.700,-261.975,308.915
239,-159.103,-264.792,308.915
240,-154.458,-267.529,308.915
241,-149.765,-270.183,308.915
242,-145.027,-272.756,308.915
243,-140.245,-275.246,308.915
244,-135.420,-277.651,308.915
245,-130.553,-279.972,308.915
246,-125.647,-282.208,308.915
247,-120.703,-284.358,308.915
248,-115.722,-286.421,308.915
249,-110.705,-288.397,308.915
250,-105.655,-290.286,308.915
251,-100.573,-292.085,308.915
252,-95.460,-293.796,308.915
253,-90.318,-295.417,308.915
254,-85.149,-296.949,308.915
255,-79.953,-298.389,308.915
256,-74.733,-299.739,308.915
257,-69.491,-300.998,308.915
258,-64.227,-302.165,308.915
259,-58.944,-303.240,308.915
260,-53.643,-304.222,308.915
261,-48.325,-305.112,308.915
262,-42.993,-305.909,308.915
263,-37.647,-306.613,308.915
264,-32.290,-307.223,308.915
265,-26.924,-307.740,308.915
266,-21.549,-308.163,308.915
267,-16.167,-308.492,308.915
268,-10.781,-308.727,308.915
269,-5.391,-308.868,308.915
270,0.000,-308.915,308.915
271,5.391,-308.868,308.915
272,10.781,-308.727,308.915
273,16.167,-308.492,308.915
274,21.549,-308.163,308.915
275,26.924,-307.740,308.915
276,32.290,-307.223,308.915
277,37.647,-306.613,308.915
278,42.993,-305.909,308.915
279,48.325,-305.112,308.915
280,53.643,-304.222,308.915
281,58.944,-303.240,308.915
282,64.227,-302.165,308.915
283,69.491,-300.998,308.915
284,74.733,-299.739,308.915
285,79.953,-298.389,308.915
286,85.149,-296.949,308.915
287,90.318,-295.417,308.915
288,95.460,-293.796,308.915
289,100.573,-292.085,308.915
290,105.655,-290.286,308.915
291,110.705,-288.397,308.915
292,115.722,-286.421,308.915
293,120.703,-284.358,308.915
294,125.647,-282.208,308.915
295,130.553,-279.972,308.915
296,135.420,-277.651,308.915
297,140.245,-275.246,308.915
298,145.027,-272.756,308.915
299,149.765,-270.183,308.915
300,154.458,-267.529,308.915
301,159.103,-264.792,308.915
302,163.700,-261.975,308.915
303,168.247,-259.078,308.915
304,172.743,-256.102,308.915
305,177.187,-253.049,308.915
306,181.576,-249.918,308.915
307,185.910,-246.711,308.915
308,190.187,-243.429,308.915
309,194.407,-240.072,308.915
310,198.567,-236.643,308.915
311,202.667,-233.141,308.915
312,206.705,-229.569,308.915
313,210.680,-225.926,308.915
314,214.591,-222.215,308.915
315,218.436,-218.436,308.915
316,222.215,-214.591,308.915
317,225.926,-210.680,308.915
318,229.569,-206.705,308.915
319,233.141,-202.667,308.915
320,236.643,-198.567,308.915
321,240.072,-194.407,308.915
322,243.429,-190.187,308.915
323,246.711,-185.910,308.915
324,249.918,-181.576,308.915
325,253.049,-177.187,308.915
326,256.102,-172.743,308.915
327,259.078,-168.247,308.915
328,261.975,-163.700,308.915
329,264.792,-159.103,308.915
330,267.529,-154.458,308.915
331,270.183,-149.765,308.915
332,272.756,-145.027,308.915
333,275.246,-140.245,308.915
334,277.651,-135.420,308.915
335,279.972,-130.553,308.915
336,282.208,-125.647,308.915
337,284.358,-120.703,308.915
338,286.421,-115.722,308.915
339,288.397,-110.705,308.915
340,290.286,-105.655,308.915
341,292.085,-100.573,308.915
342,293.796,-95.460,308.915
343,295.417,-90.318,308.915
344,296.949,-85.149,308.915
345,298.389,-79.953,308.915
346,299.739,-74.733,308.915
347,300.998,-69.491,308.915
348,302.165,-64.227,308.915
349,303.240,-58.944,308.915
350,304.222,-53.643,308.915
351,305.112,-48.325,308.915
352,305.909,-42.993,308.915
353,306.613,-37.647,308.915
354,307.223,-32.290,308.915
355,307.740,-26.924,308.915
356,308.163,-21.549,308.915
357,308.492,-16.167,308.915
358,308.727,-10.781,308.915
359,308.868,-5.391,308.915
