Angle,x,y,z
102,-55.880,262.894,268.768
103,-60.460,261.879,268.768
104,-65.021,260.784,268.768
105,-69.562,259.609,268.768
106,-74.082,258.356,268.768
107,-78.580,257.024,268.768
108,-83.054,255.613,268.768
109,-87.502,254.125,268.768
110,-91.924,252.559,268.768
111,-96.318,250.916,268.768
112,-100.682,249.197,268.768
113,-105.016,247.402,268.768
114,-109.318,245.531,268.768
115,-113.586,243.586,268.768
116,-117.820,241.567,268.768
117,-122.018,239.474,268.768
118,-126.179,237.308,268.768
119,-130.301,235.069,268.768
120,-134.384,232.759,268.768
121,-138.426,230.379,268.768
122,-142.425,227.928,268.768
123,-146.381,225.407,268.768
124,-150.293,222.818,268.768
125,-154.159,220.161,268.768
126,-157.978,217.437,268.768
127,-161.748,214.647,268.768
128,-165.470,211.792,268.768
129,-169.141,208.872,268.768
130,-172.760,205.888,268.768
131,-176.327,202.841,268.768
132,-179.841,199.733,268.768
133,-183.299,196.564,268.768
134,-186.702,193.335,268.768
135,-190.047,190.047,268.768
136,-193.335,186.702,268.768
137,-196.564,183.299,268.768
138,-199.733,179.841,268.768
139,-202.841,176.327,268.768
140,-205.888,172.760,268.768
141,-208.872,169.141,268.768
142,-211.792,165.470,268.768
143,-214.647,161.748,268.768
144,-217.437,157.978,268.768
145,-220.161,154.159,268.768
146,-222.818,150.293,268.768
147,-225.407,146.381,268.768
148,-227.928,142.425,268.768
149,-230.379,138.426,268.768
150,-232.759,134.384,268.768
151,-235.069,130.301,268.768
152,-237.308,126.179,268.768
153,-239.474,122.018,268.768
154,-241.567,117.820,268.768
155,-243.586,113.586,268.768
156,-245.531,109.318,268.768
157,-247.402,105.016,268.768
158,-249.197,100.682,268.768
159,-250.916,96.318,268.768
160,-252.559,91.924,268.768
161,-254.125,87.502,268.768
162,-255.613,83.054,268.768
163,-257.024,78.580,268.768
164,-258.356,74.082,268.768
165,-259.609,69.562,268.768
166,-260.784,65.021,268.768
167,-261.879,60.460,268.768
168,-262.894,55.880,268.768
169,-263.829,51.283,268.768
170,-264.684,46.671,268.768
171,-265.459,42.045,268.768
172,-266.152,37.405,268.768
173,-266.764,32.755,268.768
174,-267.295,28.094,268.768
175,-267.745,23.425,268.768
176,-268.113,18.748,268.768
177,-268.399,14.066,268.768
178,-268.604,9.380,268.768
179,-268.727,4.691,268.768
180,-268.768,0.000,268.768
181,-268.727,-4.691,268.768
182,-268.604,-9.380,268.768
183,-268.399,-14.066,268.768
184,-268.113,-18.748,268.768
185,-267.745,-23.425,268.768
186,-267.295,-28.094,268.768
187,-266.764,-32.755,268.768
188,-266.152,-37.405,268.768
189,-265.459,-42.045,268.768
190,-264.684,-46.671,268.768
191,-263.829,-51.283,268.768
192,-262.894,-55.880,268.768
193,-261.879,-60.460,268.768
194,-260.784,-65.021,268.768
195,-259.609,-69.562,268.768
196,-258.356,-74.082,268.768
197,-257.024,-78.580,268.768
198,-255.613,-83.054,268.768
199,-254.125,-87.502,268.768
200,-252.559,-91.924,268.768
201,-250.916,-96.318,268.768
202,-249.197,-100.682,268.768
203,-247.402,-105.016,268.768
204,-245.531,-109.318,268.768
205,-243.586,-113.586,268.768
206,-241.567,-117.820,268.768
207,-239.474,-122.018,268.768
208,-237.308,-126.179,268.768
209,-235.069,-130.301,268.768
210,-232.759,-134.384,268.768
211,-230.379,-138.426,268.768
212,-227.928,-142.425,268.768
213,-225.407,-146.381,268.768
214,-222.818,-150.293,268.768
215,-220.161,-154.159,268.768
216,-217.437,-157.978,268.768
217,-214.647,-161.748,268.768
218,-211.792,-165.470,268.768
219,-208.872,-169.141,268.768
220,-205.888,-172.760,268.768
221,-202.841,-176.327,268.768
222,-199.733,-179.841,268.768
223,-196.564,-183.299,268.768
224,-193.335,-186.702,268.768
225,-190.047,-190.047,268.768
226,-186.702,-193.335,268.768
227,-183.299,-196.564,268.768
228,-179.841,-199.733,268.768
229,-176.327,-202.841,268.768
230,-172.760,-205.888,268.768
231,-169.141,-208.872,268.768
232,-165.470,-211.792,268.768
233,-161.748,-214.647,268.768
234,-157.978,-217.437,268.768
235,-154.159,-220.161,268.768
236,-150.293,-222.818,268.768
237,-146.381,-225.407,268.768
238,-142.425,-227.928,268.768
239,-138.426,-230.379,268.768
240,-134.384,-232.759,268.768
241,-130.301,-235.069,268.768
242,-126.179,-237.308,268.768
243,-122.018,-239.474,268.768
244,-117.820,-241.567,268.768
245,-113.586,-243.586,268.768
246,-109.318,-245.531,268.768
247,-105.016,-247.402,268.768
248,-100.682,-249.197,268.768
249,-96.318,-250.916,268.768
250,-91.924,-252.559,268.768
251,-87.502,-254.125,268.768
252,-83.054,-255.613,268.768
253,-78.580,-257.024,268.768
254,-74.082,-258.356,268.768
255,-69.562,-259.609,268.768
256,-65.021,-260.784,268.768
257,-60.460,-261.879,268.768
258,-55.880,-262.894,268.768
259,-51.283,-263.829,268.768
260,-46.671,-264.684,268.768
261,-42.045,-265.459,268.768
262,-37.405,-266.152,268.768
263,-32.755,-266.764,268.768
264,-28.094,-267.295,268.768
265,-23.425,-267.745,268.768
266,-18.748,-268.113,268.768
267,-14.066,-268.399,268.768
268,-9.380,-268.604,268.768
269,-4.691,-268.727,268.768
270,0.000,-268.768,268.768
271,4.691,-268.727,268.768
272,9.380,-268.604,268.768
273,14.066,-268.399,268.768
274,18.748,-268.113,268.768
275,23.425,-267.745,268.768
276,28.094,-267.295,268.768
277,32.755,-266.764,268.768
278,37.405,-266.152,268.768
279,42.045,-265.459,268.768
280,46.671,-264.684,268.768
281,51.283,-263.829,268.768
282,55.880,-262.894,268.768
283,60.460,-261.879,268.768
284,65.021,-260.784,268.768
285,69.562,-259.609,268.768
286,74.082,-258.356,268.768
287,78.580,-257.024,268.768
288,83.054,-255.613,268.768
289,87.502,-254.125,268.768
290,91.924,-252.559,268.768
291,96.318,-250.916,268.768
292,100.682,-249.197,268.768
293,105.016,-247.402,268.768
294,109.318,-245.531,268.768
295,113.586,-243.586,268.768
296,117.820,-241.567,268.768
297,122.018,-239.474,268.768
298,126.179,-237.308,268.768
299,130.301,-235.069,268.768
300,134.384,-232.759,268.768
301,138.426,-230.379,268.768
302,142.425,-227.928,268.768
303,146.381,-225.407,268.768
304,150.293,-222.818,268.768
305,154.159,-220.161,268.768
306,157.978,-217.437,268.768
307,161.748,-214.647,268.768
308,165.470,-211.792,268.768
309,169.141,-208.872,268.768
310,172.760,-205.888,268.768
311,176.327,-202.841,268.768
312,179.841,-199.733,268.768
313,183.299,-196.564,268.768
314,186.702,-193.335,268.768
315,190.047,-190.047,268.768
316,193.335,-186.702,268.768
317,196.564,-183.299,268.768
318,199.733,-179.841,268.768
319,202.841,-176.327,268.768
320,205.888,-172.760,268.768
321,208.872,-169.141,268.768
322,211.792,-165.470,268.768
323,214.647,-161.748,268.768
324,217.437,-157.978,268.768
325,220.161,-154.159,268.768
326,222.818,-150.293,268.768
327,225.407,-146.381,268.768
328,227.928,-142.425,268.768
329,230.379,-138.426,268.768
330,232.759,-134.384,268.768
331,235.069,-130.301,268.768
332,237.308,-126.179,268.768
333,239.474,-122.018,268.768
334,241.567,-117.820,268.768
335,243.586,-113.586,268.768
336,245.531,-109.318,268.768
337,247.402,-105.016,268.768
338,249.197,-100.682,268.768
339,250.916,-96.318,268.768
340,252.559,-91.924,268.768
341,254.125,-87.502,268.768
342,255.613,-83.054,268.768
343,257.024,-78.580,268.768
344,258.356,-74.082,268.768
345,259.609,-69.562,268.768
346,260.784,-65.021,268.768
347,261.879,-60.460,268.768
348,262.894,-55.880,268.768
349,263.829,-51.283,268.768
350,264.684,-46.671,268.768
351,265.459,-42.045,268.768
352,266.152,-37.405,268.768
353,266.764,-32.755,268.768
354,267.295,-28.094,268.768
355,267.745,-23.425,268.768
356,268.113,-18.748,268.768
357,268.399,-14.066,268.768
358,268.604,-9.380,268.768
359,268.727,-4.691,268.768
