Angle,x,y,z
187,-337.648,-41.458,340.183
188,-336.873,-47.344,340.183
189,-335.995,-53.216,340.183
190,-335.015,-59.072,340.183
191,-333.933,-64.910,340.183
192,-332.749,-70.728,340.183
193,-331.464,-76.525,340.183
194,-330.078,-82.298,340.183
195,-328.592,-88.046,340.183
196,-327.005,-93.767,340.183
197,-325.319,-99.460,340.183
198,-323.533,-105.122,340.183
199,-321.650,-110.753,340.183
200,-319.668,-116.350,340.183
201,-317.588,-121.911,340.183
202,-315.412,-127.435,340.183
203,-313.140,-132.920,340.183
204,-310.773,-138.365,340.183
205,-308.311,-143.768,340.183
206,-305.755,-149.127,340.183
207,-303.105,-154.440,340.183
208,-300.364,-159.706,340.183
209,-297.531,-164.924,340.183
210,-294.607,-170.092,340.183
211,-291.594,-175.207,340.183
212,-288.492,-180.270,340.183
213,-285.302,-185.277,340.183
214,-282.025,-190.228,340.183
215,-278.662,-195.121,340.183
216,-275.214,-199.955,340.183
217,-271.682,-204.727,340.183
218,-268.068,-209.438,340.183
219,-264.372,-214.084,340.183
220,-260.595,-218.666,340.183
221,-256.740,-223.180,340.183
222,-252.805,-227.627,340.183
223,-248.794,-232.004,340.183
224,-244.707,-236.311,340.183
225,-240.546,-240.546,340.183
226,-236.311,-244.707,340.183
227,-232.004,-248.794,340.183
228,-227.627,-252.805,340.183
229,-223.180,-256.740,340.183
230,-218.666,-260.595,340.183
231,-214.084,-264.372,340.183
232,-209.438,-268.068,340.183
233,-204.727,-271.682,340.183
234,-199.955,-275.214,340.183
235,-195.121,-278.662,340.183
236,-190.228,-282.025,340.183
237,-185.277,-285.302,340.183
238,-180.270,-288.492,340.183
239,-175.207,-291.594,340.183
240,-170.092,-294.607,340.183
241,-164.924,-297.531,340.183
242,-159.706,-300.364,340.183
243,-154.440,-303.105,340.183
244,-149.127,-305.755,340.183
245,-143.768,-308.311,340.183
246,-138.365,-310.773,340.183
247,-132.920,-313.140,340.183
248,-127.435,-315.412,340.183
249,-121.911,-317.588,340.183
250,-116.350,-319.668,340.183
251,-110.753,-321.650,340.183
252,-105.122,-323.533,340.183
253,-99.460,-325.319,340.183
254,-93.767,-327.005,340.183
255,-88.046,-328.592,340.183
256,-82.298,-330.078,340.183
257,-76.525,-331.464,340.183
258,-70.728,-332.749,340.183
259,-64.910,-333.933,340.183
260,-59.072,-335.015,340.183
261,-53.216,-335.995,340.183
262,-47.344,-336.873,340.183
263,-41.458,-337.648,340.183
264,-35.559,-338.320,340.183
265,-29.649,-338.889,340.183
266,-23.730,-339.355,340.183
267,-17.804,-339.717,340.183
268,-11.872,-339.976,340.183
269,-5.937,-340.131,340.183
270,0.000,-340.183,340.183
271,5.937,-340.131,340.183
272,11.872,-339.976,340.183
273,17.804,-339.717,340.183
274,23.730,-339.355,340.183
275,29.649,-338.889,340.183
276,35.559,-338.320,340.183
277,41.458,-337.648,340.183
278,47.344,-336.873,340.183
279,53.216,-335.995,340.183
280,59.072,-335.015,340.183
281,64.910,-333.933,340.183
282,70.728,-332.749,340.183
283,76.525,-331.464,340.183
284,82.298,-330.078,340.183
285,88.046,-328.592,340.183
286,93.767,-327.005,340.183
287,99.460,-325.319,340.183
288,105.122,-323.533,340.183
289,110.753,-321.650,340.183
290,116.350,-319.668,340.183
291,121.911,-317.588,340.183
292,127.435,-315.412,340.183
293,132.920,-313.140,340.183
294,138.365,-310.773,340.183
295,143.768,-308.311,340.183
296,149.127,-305.755,340.183
297,154.440,-303.105,340.183
298,159.706,-300.364,340.183
299,164.924,-297.531,340.183
300,170.092,-294.607,340.183
301,175.207,-291.594,340.183
302,180.270,-288.492,340.183
303,185.277,-285.302,340.183
304,190.228,-282.025,340.183
305,195.121,-278.662,340.183
306,199.955,-275.214,340.183
307,204.727,-271.682,340.183
308,209.438,-268.068,340.183
309,214.084,-264.372,340.183
310,218.666,-260.595,340.183
311,223.180,-256.740,340.183
312,227.627,-252.805,340.183
313,232.004,-248.794,340.183
314,236.311,-244.707,340.183
315,240.546,-240.546,340.183
316,244.707,-236.311,340.183
317,248.794,-232.004,340.183
318,252.805,-227.627,340.183
319,256.740,-223.180,340.183
320,260.595,-218.666,340.183
321,264.372,-214.084,340.183
322,268.068,-209.438,340.183
323,271.682,-204.727,340.183
324,275.214,-199.955,340.183
325,278.662,-195.121,340.183
326,282.025,-190.228,340.183
327,285.302,-185.277,340.183
328,288.492,-180.270,340.183
329,291.594,-175.207,340.183
330,294.607,-170.092,340.183
331,297.531,-164.924,340.183
332,300.364,-159.706,340.183
333,303.105,-154.440,340.183
334,305.755,-149.127,340.183
335,308.311,-143.768,340.183
336,310.773,-138.365,340.183
337,313.140,-132.920,340.183
338,315.412,-127.435,340.183
339,317.588,-121.911,340.183
340,319.668,-116.350,340.183
341,321.650,-110.753,340.183
342,323.533,-105.122,340.183
343,325.319,-99.460,340.183
344,327.005,-93.767,340.183
345,328.592,-88.046,340.183
346,330.078,-82.298,340.183
347,331.464,-76.525,340.183
348,332.749,-70.728,340.183
349,333.933,-64.910,340.183
350,335.015,-59.072,340.183
351,335.995,-53.216,340.183
352,336.873,-47.344,340.183
353,337.648,-41.458,340.183
354,338.320,-35.559,340.183
355,338.889,-29.649,340.183
356,339.355,-23.730,340.183
357,339.717,-17.804,340.183
358,339.976,-11.872,340.183
359,340.131,-5.937,340.183
