Angle,x,y,z
252,-26.047,-80.165,84.290
253,-24.644,-80.607,84.290
254,-23.234,-81.025,84.290
255,-21.816,-81.418,84.290
256,-20.392,-81.786,84.290
257,-18.961,-82.130,84.290
258,-17.525,-82.448,84.290
259,-16.083,-82.742,84.290
260,-14.637,-83.010,84.290
261,-13.186,-83.252,84.290
262,-11.731,-83.470,84.290
263,-10.272,-83.662,84.290
264,-8.811,-83.828,84.290
265,-7.346,-83.969,84.290
266,-5.880,-84.085,84.290
267,-4.411,-84.175,84.290
268,-2.942,-84.239,84.290
269,-1.471,-84.277,84.290
270,0.000,-84.290,84.290
271,1.471,-84.277,84.290
272,2.942,-84.239,84.290
273,4.411,-84.175,84.290
274,5.880,-84.085,84.290
275,7.346,-83.969,84.290
276,8.811,-83.828,84.290
277,10.272,-83.662,84.290
278,11.731,-83.470,84.290
279,13.186,-83.252,84.290
280,14.637,-83.010,84.290
281,16.083,-82.742,84.290
282,17.525,-82.448,84.290
283,18.961,-82.130,84.290
284,20.392,-81.786,84.290
285,21.816,-81.418,84.290
286,23.234,-81.025,84.290
287,24.644,-80.607,84.290
288,26.047,-80.165,84.290
289,27.442,-79.698,84.290
290,28.829,-79.207,84.290
291,30.207,-78.692,84.290
292,31.576,-78.153,84.290
293,32.935,-77.590,84.290
294,34.284,-77.003,84.290
295,35.623,-76.393,84.290
296,36.950,-75.760,84.290
297,38.267,-75.103,84.290
298,39.572,-74.424,84.290
299,40.865,-73.722,84.290
300,42.145,-72.997,84.290
301,43.413,-72.251,84.290
302,44.667,-71.482,84.290
303,45.908,-70.692,84.290
304,47.135,-69.880,84.290
305,48.347,-69.047,84.290
306,49.545,-68.192,84.290
307,50.727,-67.317,84.290
308,51.894,-66.422,84.290
309,53.046,-65.506,84.290
310,54.181,-64.570,84.290
311,55.299,-63.615,84.290
312,56.401,-62.640,84.290
313,57.486,-61.646,84.290
314,58.553,-60.633,84.290
315,59.602,-59.602,84.290
316,60.633,-58.553,84.290
317,61.646,-57.486,84.290
318,62.640,-56.401,84.290
319,63.615,-55.299,84.290
320,64.570,-54.181,84.290
321,65.506,-53.046,84.290
322,66.422,-51.894,84.290
323,67.317,-50.727,84.290
324,68.192,-49.545,84.290
325,69.047,-48.347,84.290
326,69.880,-47.135,84.290
327,70.692,-45.908,84.290
328,71.482,-44.667,84.290
329,72.251,-43.413,84.290
330,72.997,-42.145,84.290
331,73.722,-40.865,84.290
332,74.424,-39.572,84.290
333,75.103,-38.267,84.290
334,75.760,-36.950,84.290
335,76.393,-35.623,84.290
336,77.003,-34.284,84.290
337,77.590,-32.935,84.290
338,78.153,-31.576,84.290
339,78.692,-30.207,84.290
340,79.207,-28.829,84.290
341,79.698,-27.442,84.290
342,80.165,-26.047,84.290
343,80.607,-24.644,84.290
344,81.025,-23.234,84.290
345,81.418,-21.816,84.290
346,81.786,-20.392,84.290
347,82.130,-18.961,84.290
348,82.448,-17.525,84.290
349,82.742,-16.083,84.290
350,83.010,-14.637,84.290
351,83.252,-13.186,84.290
352,83.470,-11.731,84.290
353,83.662,-10.272,84.290
354,83.828,-8.811,84.290
355,83.969,-7.346,84.290
356,84.085,-5.880,84.290
357,84.175,-4.411,84.290
358,84.239,-2.942,84.290
359,84.277,-1.471,84.290
