Angle,x,y,z
73,81.980,268.144,280.396
74,77.288,269.534,280.396
75,72.572,270.841,280.396
76,67.834,272.067,280.396
77,63.075,273.209,280.396
78,58.298,274.268,280.396
79,53.502,275.244,280.396
80,48.690,276.136,280.396
81,43.864,276.944,280.396
82,39.024,277.667,280.396
83,34.172,278.306,280.396
84,29.309,278.860,280.396
85,24.438,279.329,280.396
86,19.559,279.713,280.396
87,14.675,280.011,280.396
88,9.786,280.225,280.396
89,4.894,280.353,280.396
90,0.000,280.396,280.396
91,-4.894,280.353,280.396
92,-9.786,280.225,280.396
93,-14.675,280.011,280.396
94,-19.559,279.713,280.396
95,-24.438,279.329,280.396
96,-29.309,278.860,280.396
97,-34.172,278.306,280.396
98,-39.024,277.667,280.396
99,-43.864,276.944,280.396
100,-48.690,276.136,280.396
101,-53.502,275.244,280.396
102,-58.298,274.268,280.396
103,-63.075,273.209,280.396
104,-67.834,272.067,280.396
105,-72.572,270.841,280.396
106,-77.288,269.534,280.396
107,-81.980,268.144,280.396
108,-86.647,266.672,280.396
109,-91.288,265.119,280.396
110,-95.901,263.486,280.396
111,-100.485,261.772,280.396
112,-105.038,259.978,280.396
113,-109.559,258.106,280.396
114,-114.047,256.154,280.396
115,-118.500,254.125,280.396
116,-122.917,252.018,280.396
117,-127.297,249.834,280.396
118,-131.638,247.575,280.396
119,-135.939,245.240,280.396
120,-140.198,242.830,280.396
121,-144.414,240.346,280.396
122,-148.587,237.789,280.396
123,-152.714,235.160,280.396
124,-156.795,232.459,280.396
125,-160.828,229.687,280.396
126,-164.812,226.845,280.396
127,-168.746,223.934,280.396
128,-172.629,220.955,280.396
129,-176.459,217.908,280.396
130,-180.235,214.796,280.396
131,-183.956,211.617,280.396
132,-187.621,208.375,280.396
133,-191.229,205.068,280.396
134,-194.779,201.700,280.396
135,-198.270,198.270,280.396
136,-201.700,194.779,280.396
137,-205.068,191.229,280.396
138,-208.375,187.621,280.396
139,-211.617,183.956,280.396
140,-214.796,180.235,280.396
141,-217.908,176.459,280.396
142,-220.955,172.629,280.396
143,-223.934,168.746,280.396
144,-226.845,164.812,280.396
145,-229.687,160.828,280.396
146,-232.459,156.795,280.396
147,-235.160,152.714,280.396
148,-237.789,148.587,280.396
149,-240.346,144.414,280.396
150,-242.830,140.198,280.396
151,-245.240,135.939,280.396
152,-247.575,131.638,280.396
153,-249.834,127.297,280.396
154,-252.018,122.917,280.396
155,-254.125,118.500,280.396
156,-256.154,114.047,280.396
157,-258.106,109.559,280.396
158,-259.978,105.038,280.396
159,-261.772,100.485,280.396
160,-263.486,95.901,280.396
161,-265.119,91.288,280.396
162,-266.672,86.647,280.396
163,-268.144,81.980,280.396
164,-269.534,77.288,280.396
165,-270.841,72.572,280.396
166,-272.067,67.834,280.396
167,-273.209,63.075,280.396
168,-274.268,58.298,280.396
169,-275.244,53.502,280.396
170,-276.136,48.690,280.396
171,-276.944,43.864,280.396
172,-277.667,39.024,280.396
173,-278.306,34.172,280.396
174,-278.860,29.309,280.396
175,-279.329,24.438,280.396
176,-279.713,19.559,280.396
177,-280.011,14.675,280.396
178,-280.225,9.786,280.396
179,-280.353,4.894,280.396
180,-280.396,0.000,280.396
181,-280.353,-4.894,280.396
182,-280.225,-9.786,280.396
183,-280.011,-14.675,280.396
184,-279.713,-19.559,280.396
185,-279.329,-24.438,280.396
186,-278.860,-29.309,280.396
187,-278.306,-34.172,280.396
188,-277.667,-39.024,280.396
189,-276.944,-43.864,280.396
190,-276.136,-48.690,280.396
191,-275.244,-53.502,280.396
192,-274.268,-58.298,280.396
193,-273.209,-63.075,280.396
194,-272.067,-67.834,280.396
195,-270.841,-72.572,280.396
196,-269.534,-77.288,280.396
197,-268.144,-81.980,280.396
198,-266.672,-86.647,280.396
199,-265.119,-91.288,280.396
200,-263.486,-95.901,280.396
201,-261.772,-100.485,280.396
202,-259.978,-105.038,280.396
203,-258.106,-109.559,280.396
204,-256.154,-114.047,280.396
205,-254.125,-118.500,280.396
206,-252.018,-122.917,280.396
207,-249.834,-127.297,280.396
208,-247.575,-131.638,280.396
209,-245.240,-135.939,280.396
210,-242.830,-140.198,280.396
211,-240.346,-144.414,280.396
212,-237.789,-148.587,280.396
213,-235.160,-152.714,280.396
214,-232.459,-156.795,280.396
215,-229.687,-160.828,280.396
216,-226.845,-164.812,280.396
217,-223.934,-168.746,280.396
218,-220.955,-172.629,280.396
219,-217.908,-176.459,280.396
220,-214.796,-180.235,280.396
221,-211.617,-183.956,280.396
222,-208.375,-187.621,280.396
223,-205.068,-191.229,280.396
224,-201.700,-194.779,280.396
225,-198.270,-198.270,280.396
226,-194.779,-201.700,280.396
227,-191.229,-205.068,280.396
228,-187.621,-208.375,280.396
229,-183.956,-211.617,280.396
230,-180.235,-214.796,280.396
231,-176.459,-217.908,280.396
232,-172.629,-220.955,280.396
233,-168.746,-223.934,280.396
234,-164.812,-226.845,280.396
235,-160.828,-229.687,280.396
236,-156.795,-232.459,280.396
237,-152.714,-235.160,280.396
238,-148.587,-237.789,280.396
239,-144.414,-240.346,280.396
240,-140.198,-242.830,280.396
241,-135.939,-245.240,280.396
242,-131.638,-247.575,280.396
243,-127.297,-249.834,280.396
244,-122.917,-252.018,280.396
245,-118.500,-254.125,280.396
246,-114.047,-256.154,280.396
247,-109.559,-258.106,280.396
248,-105.038,-259.978,280.396
249,-100.485,-261.772,280.396
250,-95.901,-263.486,280.396
251,-91.288,-265.119,280.396
252,-86.647,-266.672,280.396
253,-81.980,-268.144,280.396
254,-77.288,-269.534,280.396
255,-72.572,-270.841,280.396
256,-67.834,-272.067,280.396
257,-63.075,-273.209,280.396
258,-58.298,-274.268,280.396
259,-53.502,-275.244,280.396
260,-48.690,-276.136,280.396
261,-43.864,-276.944,280.396
262,-39.024,-277.667,280.396
263,-34.172,-278.306,280.396
264,-29.309,-278.860,280.396
265,-24.438,-279.329,280.396
266,-19.559,-279.713,280.396
267,-14.675,-280.011,280.396
268,-9.786,-280.225,280.396
269,-4.894,-280.353,280.396
270,0.000,-280.396,280.396
271,4.894,-280.353,280.396
272,9.786,-280.225,280.396
273,14.675,-280.011,280.396
274,19.559,-279.713,280.396
275,24.438,-279.329,280.396
276,29.309,-278.860,280.396
277,34.172,-278.306,280.396
278,39.024,-277.667,280.396
279,43.864,-276.944,280.396
280,48.690,-276.136,280.396
281,53.502,-275.244,280.396
282,58.298,-274.268,280.396
283,63.075,-273.209,280.396
284,67.834,-272.067,280.396
285,72.572,-270.841,280.396
286,77.288,-269.534,280.396
287,81.980,-268.144,280.396
288,86.647,-266.672,280.396
289,91.288,-265.119,280.396
290,95.901,-263.486,280.396
291,100.485,-261.772,280.396
292,105.038,-259.978,280.396
293,109.559,-258.106,280.396
294,114.047,-256.154,280.396
295,118.500,-254.125,280.396
296,122.917,-252.018,280.396
297,127.297,-249.834,280.396
298,131.638,-247.575,280.396
299,135.939,-245.240,280.396
300,140.198,-242.830,280.396
301,144.414,-240.346,280.396
302,148.587,-237.789,280.396
303,152.714,-235.160,280.396
304,156.795,-232.459,280.396
305,160.828,-229.687,280.396
306,164.812,-226.845,280.396
307,168.746,-223.934,280.396
308,172.629,-220.955,280.396
309,176.459,-217.908,280.396
310,180.235,-214.796,280.396
311,183.956,-211.617,280.396
312,187.621,-208.375,280.396
313,191.229,-205.068,280.396
314,194.779,-201.700,280.396
315,198.270,-198.270,280.396
316,201.700,-194.779,280.396
317,205.068,-191.229,280.396
318,208.375,-187.621,280.396
319,211.617,-183.956,280.396
320,214.796,-180.235,280.396
321,217.908,-176.459,280.396
322,220.955,-172.629,280.396
323,223.934,-168.746,280.396
324,226.845,-164.812,280.396
325,229.687,-160.828,280.396
326,232.459,-156.795,280.396
327,235.160,-152.714,280.396
328,237.789,-148.587,280.396
329,240.346,-144.414,280.396
330,242.830,-140.198,280.396
331,245.240,-135.939,280.396
332,247.575,-131.638,280.396
333,249.834,-127.297,280.396
334,252.018,-122.917,280.396
335,254.125,-118.500,280.396
336,256.154,-114.047,280.396
337,258.106,-109.559,280.396
338,259.978,-105.038,280.396
339,261.772,-100.485,280.396
340,263.486,-95.901,280.396
341,265.119,-91.288,280.396
342,266.672,-86.647,280.396
343,268.144,-81.980,280.396
344,269.534,-77.288,280.396
345,270.841,-72.572,280.396
346,272.067,-67.834,280.396
347,273.209,-63.075,280.396
348,274.268,-58.298,280.396
349,275.244,-53.502,280.396
350,276.136,-48.690,280.396
351,276.944,-43.864,280.396
352,277.667,-39.024,280.396
353,278.306,-34.172,280.396
354,278.860,-29.309,280.396
355,279.329,-24.438,280.396
356,279.713,-19.559,280.396
357,280.011,-14.675,280.396
358,280.225,-9.786,280.396
359,280.353,-4.894,280.396
