Angle,x,y,z
221,-78.948,-68.629,104.608
222,-77.739,-69.996,104.608
223,-76.505,-71.342,104.608
224,-75.248,-72.667,104.608
225,-73.969,-73.969,104.608
226,-72.667,-75.248,104.608
227,-71.342,-76.505,104.608
228,-69.996,-77.739,104.608
229,-68.629,-78.948,104.608
230,-67.241,-80.134,104.608
231,-65.832,-81.295,104.608
232,-64.403,-82.432,104.608
233,-62.954,-83.543,104.608
234,-61.487,-84.629,104.608
235,-60.001,-85.690,104.608
236,-58.496,-86.724,104.608
237,-56.973,-87.731,104.608
238,-55.434,-88.712,104.608
239,-53.877,-89.666,104.608
240,-52.304,-90.593,104.608
241,-50.715,-91.492,104.608
242,-49.110,-92.363,104.608
243,-47.491,-93.206,104.608
244,-45.857,-94.021,104.608
245,-44.209,-94.807,104.608
246,-42.548,-95.564,104.608
247,-40.873,-96.292,104.608
248,-39.187,-96.991,104.608
249,-37.488,-97.660,104.608
250,-35.778,-98.299,104.608
251,-34.057,-98.909,104.608
252,-32.326,-99.488,104.608
253,-30.584,-100.037,104.608
254,-28.834,-100.555,104.608
255,-27.074,-101.043,104.608
256,-25.307,-101.500,104.608
257,-23.532,-101.927,104.608
258,-21.749,-102.322,104.608
259,-19.960,-102.686,104.608
260,-18.165,-103.018,104.608
261,-16.364,-103.320,104.608
262,-14.559,-103.590,104.608
263,-12.748,-103.828,104.608
264,-10.934,-104.035,104.608
265,-9.117,-104.210,104.608
266,-7.297,-104.353,104.608
267,-5.475,-104.464,104.608
268,-3.651,-104.544,104.608
269,-1.826,-104.592,104.608
270,0.000,-104.608,104.608
271,1.826,-104.592,104.608
272,3.651,-104.544,104.608
273,5.475,-104.464,104.608
274,7.297,-104.353,104.608
275,9.117,-104.210,104.608
276,10.934,-104.035,104.608
277,12.748,-103.828,104.608
278,14.559,-103.590,104.608
279,16.364,-103.320,104.608
280,18.165,-103.018,104.608
281,19.960,-102.686,104.608
282,21.749,-102.322,104.608
283,23.532,-101.927,104.608
284,25.307,-101.500,104.608
285,27.074,-101.043,104.608
286,28.834,-100.555,104.608
287,30.584,-100.037,104.608
288,32.326,-99.488,104.608
289,34.057,-98.909,104.608
290,35.778,-98.299,104.608
291,37.488,-97.660,104.608
292,39.187,-96.991,104.608
293,40.873,-96.292,104.608
294,42.548,-95.564,104.608
295,44.209,-94.807,104.608
296,45.857,-94.021,104.608
297,47.491,-93.206,104.608
298,49.110,-92.363,104.608
299,50.715,-91.492,104.608
300,52.304,-90.593,104.608
301,53.877,-89.666,104.608
302,55.434,-88.712,104.608
303,56.973,-87.731,104.608
304,58.496,-86.724,104.608
305,60.001,-85.690,104.608
306,61.487,-84.629,104.608
307,62.954,-83.543,104.608
308,64.403,-82.432,104.608
309,65.832,-81.295,104.608
310,67.241,-80.134,104.608
311,68.629,-78.948,104.608
312,69.996,-77.739,104.608
313,71.342,-76.505,104.608
314,72.667,-75.248,104.608
315,73.969,-73.969,104.608
316,75.248,-72.667,104.608
317,76.505,-71.342,104.608
318,77.739,-69.996,104.608
319,78.948,-68.629,104.608
320,80.134,-67.241,104.608
321,81.295,-65.832,104.608
322,82.432,-64.403,104.608
323,83.543,-62.954,104.608
324,84.629,-61.487,104.608
325,85.690,-60.001,104.608
326,86.724,-58.496,104.608
327,87.731,-56.973,104.608
328,88.712,-55.434,104.608
329,89.666,-53.877,104.608
330,90.593,-52.304,104.608
331,91.492,-50.715,104.608
332,92.363,-49.110,104.608
333,93.206,-47.491,104.608
334,94.021,-45.857,104.608
335,94.807,-44.209,104.608
336,95.564,-42.548,104.608
337,96.292,-40.873,104.608
338,96.991,-39.187,104.608
339,97.660,-37.488,104.608
340,98.299,-35.778,104.608
341,98.909,-34.057,104.608
342,99.488,-32.326,104.608
343,100.037,-30.584,104.608
344,100.555,-28.834,104.608
345,101.043,-27.074,104.608
346,101.500,-25.307,104.608
347,101.927,-23.532,104.608
348,102.322,-21.749,104.608
349,102.686,-19.960,104.608
350,103.018,-18.165,104.608
351,103.320,-16.364,104.608
352,103.590,-14.559,104.608
353,103.828,-12.748,104.608
354,104.035,-10.934,104.608
355,104.210,-9.117,104.608
356,104.353,-7.297,104.608
357,104.464,-5.475,104.608
358,104.544,-3.651,104.608
359,104.592,-1.826,104.608
