Angle,x,y,z
74,82.459,287.569,299.158
75,77.428,288.965,299.158
76,72.373,290.272,299.158
77,67.296,291.491,299.158
78,62.199,292.621,299.158
79,57.082,293.662,299.158
80,51.948,294.613,299.158
81,46.799,295.475,299.158
82,41.635,296.247,299.158
83,36.458,296.928,299.158
84,31.271,297.519,299.158
85,26.073,298.020,299.158
86,20.868,298.430,299.158
87,15.657,298.748,299.158
88,10.440,298.976,299.158
89,5.221,299.113,299.158
90,0.000,299.158,299.158
91,-5.221,299.113,299.158
92,-10.440,298.976,299.158
93,-15.657,298.748,299.158
94,-20.868,298.430,299.158
95,-26.073,298.020,299.158
96,-31.271,297.519,299.158
97,-36.458,296.928,299.158
98,-41.635,296.247,299.158
99,-46.799,295.475,299.158
100,-51.948,294.613,299.158
101,-57.082,293.662,299.158
102,-62.199,292.621,299.158
103,-67.296,291.491,299.158
104,-72.373,290.272,299.158
105,-77.428,288.965,299.158
106,-82.459,287.569,299.158
107,-87.465,286.086,299.158
108,-92.445,284.516,299.158
109,-97.396,282.860,299.158
110,-102.318,281.117,299.158
111,-107.209,279.288,299.158
112,-112.067,277.375,299.158
113,-116.890,275.377,299.158
114,-121.679,273.295,299.158
115,-126.430,271.129,299.158
116,-131.142,268.882,299.158
117,-135.815,266.552,299.158
118,-140.446,264.141,299.158
119,-145.035,261.650,299.158
120,-149.579,259.079,299.158
121,-154.078,256.429,299.158
122,-158.530,253.701,299.158
123,-162.933,250.895,299.158
124,-167.287,248.013,299.158
125,-171.590,245.056,299.158
126,-175.841,242.024,299.158
127,-180.038,238.918,299.158
128,-184.180,235.740,299.158
129,-188.266,232.490,299.158
130,-192.295,229.169,299.158
131,-196.265,225.778,299.158
132,-200.176,222.318,299.158
133,-204.025,218.791,299.158
134,-207.813,215.196,299.158
135,-211.537,211.537,299.158
136,-215.196,207.813,299.158
137,-218.791,204.025,299.158
138,-222.318,200.176,299.158
139,-225.778,196.265,299.158
140,-229.169,192.295,299.158
141,-232.490,188.266,299.158
142,-235.740,184.180,299.158
143,-238.918,180.038,299.158
144,-242.024,175.841,299.158
145,-245.056,171.590,299.158
146,-248.013,167.287,299.158
147,-250.895,162.933,299.158
148,-253.701,158.530,299.158
149,-256.429,154.078,299.158
150,-259.079,149.579,299.158
151,-261.650,145.035,299.158
152,-264.141,140.446,299.158
153,-266.552,135.815,299.158
154,-268.882,131.142,299.158
155,-271.129,126.430,299.158
156,-273.295,121.679,299.158
157,-275.377,116.890,299.158
158,-277.375,112.067,299.158
159,-279.288,107.209,299.158
160,-281.117,102.318,299.158
161,-282.860,97.396,299.158
162,-284.516,92.445,299.158
163,-286.086,87.465,299.158
164,-287.569,82.459,299.158
165,-288.965,77.428,299.158
166,-290.272,72.373,299.158
167,-291.491,67.296,299.158
168,-292.621,62.199,299.158
169,-293.662,57.082,299.158
170,-294.613,51.948,299.158
171,-295.475,46.799,299.158
172,-296.247,41.635,299.158
173,-296.928,36.458,299.158
174,-297.519,31.271,299.158
175,-298.020,26.073,299.158
176,-298.430,20.868,299.158
177,-298.748,15.657,299.158
178,-298.976,10.440,299.158
179,-299.113,5.221,299.158
180,-299.158,0.000,299.158
181,-299.113,-5.221,299.158
182,-298.976,-10.440,299.158
183,-298.748,-15.657,299.158
184,-298.430,-20.868,299.158
185,-298.020,-26.073,299.158
186,-297.519,-31.271,299.158
187,-296.928,-36.458,299.158
188,-296.247,-41.635,299.158
189,-295.475,-46.799,299.158
190,-294.613,-51.948,299.158
191,-293.662,-57.082,299.158
192,-292.621,-62.199,299.158
193,-291.491,-67.296,299.158
194,-290.272,-72.373,299.158
195,-288.965,-77.428,299.158
196,-287.569,-82.459,299.158
197,-286.086,-87.465,299.158
198,-284.516,-92.445,299.158
199,-282.860,-97.396,299.158
200,-281.117,-102.318,299.158
201,-279.288,-107.209,299.158
202,-277.375,-112.067,299.158
203,-275.377,-116.890,299.158
204,-273.295,-121.679,299.158
205,-271.129,-126.430,299.158
206,-268.882,-131.142,299.158
207,-266.552,-135.815,299.158
208,-264.141,-140.446,299.158
209,-261.650,-145.035,299.158
210,-259.079,-149.579,299.158
211,-256.429,-154.078,299.158
212,-253.701,-158.530,299.158
213,-250.895,-162.933,299.158
214,-248.013,-167.287,299.158
215,-245.056,-171.590,299.158
216,-242.024,-175.841,299.158
217,-238.918,-180.038,299.158
218,-235.740,-184.180,299.158
219,-232.490,-188.266,299.158
220,-229.169,-192.295,299.158
221,-225.778,-196.265,299.158
222,-222.318,-200.176,299.158
223,-218.791,-204.025,299.158
224,-215.196,-207.813,299.158
225,-211.537,-211.537,299.158
226,-207.813,-215.196,299.158
227,-204.025,-218.791,299.158
228,-200.176,-222.318,299.158
229,-196.265,-225.778,299.158
230,-192.295,-229.169,299.158
231,-188.266,-232.490,299.158
232,-184.180,-235.740,299.158
233,-180.038,-238.918,299.158
234,-175.841,-242.024,299.158
235,-171.590,-245.056,299.158
236,-167.287,-248.013,299.158
237,-162.933,-250.895,299.158
238,-158.530,-253.701,299.158
239,-154.078,-256.429,299.158
240,-149.579,-259.079,299.158
241,-145.035,-261.650,299.158
242,-140.446,-264.141,299.158
243,-135.815,-266.552,299.158
244,-131.142,-268.882,299.158
245,-126.430,-271.129,299.158
246,-121.679,-273.295,299.158
247,-116.890,-275.377,299.158
248,-112.067,-277.375,299.158
249,-107.209,-279.288,299.158
250,-102.318,-281.117,299.158
251,-97.396,-282.860,299.158
252,-92.445,-284.516,299.158
253,-87.465,-286.086,299.158
254,-82.459,-287.569,299.158
255,-77.428,-288.965,299.158
256,-72.373,-290.272,299.158
257,-67.296,-291.491,299.158
258,-62.199,-292.621,299.158
259,-57.082,-293.662,299.158
260,-51.948,-294.613,299.158
261,-46.799,-295.475,299.158
262,-41.635,-296.247,299.158
263,-36.458,-296.928,299.158
264,-31.271,-297.519,299.158
265,-26.073,-298.020,299.158
266,-20.868,-298.430,299.158
267,-15.657,-298.748,299.158
268,-10.440,-298.976,299.158
269,-5.221,-299.113,299.158
270,0.000,-299.158,299.158
271,5.221,-299.113,299.158
272,10.440,-298.976,299.158
273,15.657,-298.748,299.158
274,20.868,-298.430,299.158
275,26.073,-298.020,299.158
276,31.271,-297.519,299.158
277,36.458,-296.928,299.158
278,41.635,-296.247,299.158
279,46.799,-295.475,299.158
280,51.948,-294.613,299.158
281,57.082,-293.662,299.158
282,62.199,-292.621,299.158
283,67.296,-291.491,299.158
284,72.373,-290.272,299.158
285,77.428,-288.965,299.158
286,82.459,-287.569,299.158
287,87.465,-286.086,299.158
288,92.445,-284.516,299.158
289,97.396,-282.860,299.158
290,102.318,-281.117,299.158
291,107.209,-279.288,299.158
292,112.067,-277.375,299.158
293,116.890,-275.377,299.158
294,121.679,-273.295,299.158
295,126.430,-271.129,299.158
296,131.142,-268.882,299.158
297,135.815,-266.552,299.158
298,140.446,-264.141,299.158
299,145.035,-261.650,299.158
300,149.579,-259.079,299.158
301,154.078,-256.429,299.158
302,158.530,-253.701,299.158
303,162.933,-250.895,299.158
304,167.287,-248.013,299.158
305,171.590,-245.056,299.158
306,175.841,-242.024,299.158
307,180.038,-238.918,299.158
308,184.180,-235.740,299.158
309,188.266,-232.490,299.158
310,192.295,-229.169,299.158
311,196.265,-225.778,299.158
312,200.176,-222.318,299.158
313,204.025,-218.791,299.158
314,207.813,-215.196,299.158
315,211.537,-211.537,299.158
316,215.196,-207.813,299.158
317,218.791,-204.025,299.158
318,222.318,-200.176,299.158
319,225.778,-196.265,299.158
320,229.169,-192.295,299.158
321,232.490,-188.266,299.158
322,235.740,-184.180,299.158
323,238.918,-180.038,299.158
324,242.024,-175.841,299.158
325,245.056,-171.590,299.158
326,248.013,-167.287,299.158
327,250.895,-162.933,299.158
328,253.701,-158.530,299.158
329,256.429,-154.078,299.158
330,259.079,-149.579,299.158
331,261.650,-145.035,299.158
332,264.141,-140.446,299.158
333,266.552,-135.815,299.158
334,268.882,-131.142,299.158
335,271.129,-126.430,299.158
336,273.295,-121.679,299.158
337,275.377,-116.890,299.158
338,277.375,-112.067,299.158
339,279.288,-107.209,299.158
340,281.117,-102.318,299.158
341,282.860,-97.396,299.158
342,284.516,-92.445,299.158
343,286.086,-87.465,299.158
344,287.569,-82.459,299.158
345,288.965,-77.428,299.158
346,290.272,-72.373,299.158
347,291.491,-67.296,299.158
348,292.621,-62.199,299.158
349,293.662,-57.082,299.158
350,294.613,-51.948,299.158
351,295.475,-46.799,299.158
352,296.247,-41.635,299.158
353,296.928,-36.458,299.158
354,297.519,-31.271,299.158
355,298.020,-26.073,299.158
356,298.430,-20.868,299.158
357,298.748,-15.657,299.158
358,298.976,-10.440,299.158
359,299.113,-5.221,299.158
