Angle,x,y,z
79,4.834,24.870,25.336
80,4.400,24.951,25.336
81,3.963,25.024,25.336
82,3.526,25.089,25.336
83,3.088,25.147,25.336
84,2.648,25.197,25.336
85,2.208,25.239,25.336
86,1.767,25.274,25.336
87,1.326,25.301,25.336
88,0.884,25.320,25.336
89,0.442,25.332,25.336
90,0.000,25.336,25.336
91,-0.442,25.332,25.336
92,-0.884,25.320,25.336
93,-1.326,25.301,25.336
94,-1.767,25.274,25.336
95,-2.208,25.239,25.336
96,-2.648,25.197,25.336
97,-3.088,25.147,25.336
98,-3.526,25.089,25.336
99,-3.963,25.024,25.336
100,-4.400,24.951,25.336
101,-4.834,24.870,25.336
102,-5.268,24.782,25.336
103,-5.699,24.686,25.336
104,-6.129,24.583,25.336
105,-6.557,24.472,25.336
106,-6.983,24.354,25.336
107,-7.407,24.229,25.336
108,-7.829,24.096,25.336
109,-8.249,23.955,25.336
110,-8.665,23.808,25.336
111,-9.080,23.653,25.336
112,-9.491,23.491,25.336
113,-9.899,23.322,25.336
114,-10.305,23.145,25.336
115,-10.707,22.962,25.336
116,-11.106,22.772,25.336
117,-11.502,22.574,25.336
118,-11.894,22.370,25.336
119,-12.283,22.159,25.336
120,-12.668,21.941,25.336
121,-13.049,21.717,25.336
122,-13.426,21.486,25.336
123,-13.799,21.248,25.336
124,-14.168,21.004,25.336
125,-14.532,20.754,25.336
126,-14.892,20.497,25.336
127,-15.247,20.234,25.336
128,-15.598,19.965,25.336
129,-15.944,19.690,25.336
130,-16.286,19.408,25.336
131,-16.622,19.121,25.336
132,-16.953,18.828,25.336
133,-17.279,18.529,25.336
134,-17.600,18.225,25.336
135,-17.915,17.915,25.336
136,-18.225,17.600,25.336
137,-18.529,17.279,25.336
138,-18.828,16.953,25.336
139,-19.121,16.622,25.336
140,-19.408,16.286,25.336
141,-19.690,15.944,25.336
142,-19.965,15.598,25.336
143,-20.234,15.247,25.336
144,-20.497,14.892,25.336
145,-20.754,14.532,25.336
146,-21.004,14.168,25.336
147,-21.248,13.799,25.336
148,-21.486,13.426,25.336
149,-21.717,13.049,25.336
150,-21.941,12.668,25.336
151,-22.159,12.283,25.336
152,-22.370,11.894,25.336
153,-22.574,11.502,25.336
154,-22.772,11.106,25.336
155,-22.962,10.707,25.336
156,-23.145,10.305,25.336
157,-23.322,9.899,25.336
158,-23.491,9.491,25.336
159,-23.653,9.080,25.336
160,-23.808,8.665,25.336
161,-23.955,8.249,25.336
162,-24.096,7.829,25.336
163,-24.229,7.407,25.336
164,-24.354,6.983,25.336
165,-24.472,6.557,25.336
166,-24.583,6.129,25.336
167,-24.686,5.699,25.336
168,-24.782,5.268,25.336
169,-24.870,4.834,25.336
170,-24.951,4.400,25.336
171,-25.024,3.963,25.336
172,-25.089,3.526,25.336
173,-25.147,3.088,25.336
174,-25.197,2.648,25.336
175,-25.239,2.208,25.336
176,-25.274,1.767,25.336
177,-25.301,1.326,25.336
178,-25.320,0.884,25.336
179,-25.332,0.442,25.336
180,-25.336,0.000,25.336
181,-25.332,-0.442,25.336
182,-25.320,-0.884,25.336
183,-25.301,-1.326,25.336
184,-25.274,-1.767,25.336
185,-25.239,-2.208,25.336
186,-25.197,-2.648,25.336
187,-25.147,-3.088,25.336
188,-25.089,-3.526,25.336
189,-25.024,-3.963,25.336
190,-24.951,-4.400,25.336
191,-24.870,-4.834,25.336
192,-24.782,-5.268,25.336
193,-24.686,-5.699,25.336
194,-24.583,-6.129,25.336
195,-24.472,-6.557,25.336
196,-24.354,-6.983,25.336
197,-24.229,-7.407,25.336
198,-24.096,-7.829,25.336
199,-23.955,-8.249,25.336
200,-23.808,-8.665,25.336
201,-23.653,-9.080,25.336
202,-23.491,-9.491,25.336
203,-23.322,-9.899,25.336
204,-23.145,-10.305,25.336
205,-22.962,-10.707,25.336
206,-22.772,-11.106,25.336
207,-22.574,-11.502,25.336
208,-22.370,-11.894,25.336
209,-22.159,-12.283,25.336
210,-21.941,-12.668,25.336
211,-21.717,-13.049,25.336
212,-21.486,-13.426,25.336
213,-21.248,-13.799,25.336
214,-21.004,-14.168,25.336
215,-20.754,-14.532,25.336
216,-20.497,-14.892,25.336
217,-20.234,-15.247,25.336
218,-19.965,-15.598,25.336
219,-19.690,-15.944,25.336
220,-19.408,-16.286,25.336
221,-19.121,-16.622,25.336
222,-18.828,-16.953,25.336
223,-18.529,-17.279,25.336
224,-18.225,-17.600,25.336
225,-17.915,-17.915,25.336
226,-17.600,-18.225,25.336
227,-17.279,-18.529,25.336
228,-16.953,-18.828,25.336
229,-16.622,-19.121,25.336
230,-16.286,-19.408,25.336
231,-15.944,-19.690,25.336
232,-15.598,-19.965,25.336
233,-15.247,-20.234,25.336
234,-14.892,-20.497,25.336
235,-14.532,-20.754,25.336
236,-14.168,-21.004,25.336
237,-13.799,-21.248,25.336
238,-13.426,-21.486,25.336
239,-13.049,-21.717,25.336
240,-12.668,-21.941,25.336
241,-12.283,-22.159,25.336
242,-11.894,-22.370,25.336
243,-11.502,-22.574,25.336
244,-11.106,-22.772,25.336
245,-10.707,-22.962,25.336
246,-10.305,-23.145,25.336
247,-9.899,-23.322,25.336
248,-9.491,-23.491,25.336
249,-9.080,-23.653,25.336
250,-8.665,-23.808,25.336
251,-8.249,-23.955,25.336
252,-7.829,-24.096,25.336
253,-7.407,-24.229,25.336
254,-6.983,-24.354,25.336
255,-6.557,-24.472,25.336
256,-6.129,-24.583,25.336
257,-5.699,-24.686,25.336
258,-5.268,-24.782,25.336
259,-4.834,-24.870,25.336
260,-4.400,-24.951,25.336
261,-3.963,-25.024,25.336
262,-3.526,-25.089,25.336
263,-3.088,-25.147,25.336
264,-2.648,-25.197,25.336
265,-2.208,-25.239,25.336
266,-1.767,-25.274,25.336
267,-1.326,-25.301,25.336
268,-0.884,-25.320,25.336
269,-0.442,-25.332,25.336
270,0.000,-25.336,25.336
271,0.442,-25.332,25.336
272,0.884,-25.320,25.336
273,1.326,-25.301,25.336
274,1.767,-25.274,25.336
275,2.208,-25.239,25.336
276,2.648,-25.197,25.336
277,3.088,-25.147,25.336
278,3.526,-25.089,25.336
279,3.963,-25.024,25.336
280,4.400,-24.951,25.336
281,4.834,-24.870,25.336
282,5.268,-24.782,25.336
283,5.699,-24.686,25.336
284,6.129,-24.583,25.336
285,6.557,-24.472,25.336
286,6.983,-24.354,25.336
287,7.407,-24.229,25.336
288,7.829,-24.096,25.336
289,8.249,-23.955,25.336
290,8.665,-23.808,25.336
291,9.080,-23.653,25.336
292,9.491,-23.491,25.336
293,9.899,-23.322,25.336
294,10.305,-23.145,25.336
295,10.707,-22.962,25.336
296,11.106,-22.772,25.336
297,11.502,-22.574,25.336
298,11.894,-22.370,25.336
299,12.283,-22.159,25.336
300,12.668,-21.941,25.336
301,13.049,-21.717,25.336
302,13.426,-21.486,25.336
303,13.799,-21.248,25.336
304,14.168,-21.004,25.336
305,14.532,-20.754,25.336
306,14.892,-20.497,25.336
307,15.247,-20.234,25.336
308,15.598,-19.965,25.336
309,15.944,-19.690,25.336
310,16.286,-19.408,25.336
311,16.622,-19.121,25.336
312,16.953,-18.828,25.336
313,17.279,-18.529,25.336
314,17.600,-18.225,25.336
315,17.915,-17.915,25.336
316,18.225,-17.600,25.336
317,18.529,-17.279,25.336
318,18.828,-16.953,25.336
319,19.121,-16.622,25.336
320,19.408,-16.286,25.336
321,19.690,-15.944,25.336
322,19.965,-15.598,25.336
323,20.234,-15.247,25.336
324,20.497,-14.892,25.336
325,20.754,-14.532,25.336
326,21.004,-14.168,25.336
327,21.248,-13.799,25.336
328,21.486,-13.426,25.336
329,21.717,-13.049,25.336
330,21.941,-12.668,25.336
331,22.159,-12.283,25.336
332,22.370,-11.894,25.336
333,22.574,-11.502,25.336
334,22.772,-11.106,25.336
335,22.962,-10.707,25.336
336,23.145,-10.305,25.336
337,23.322,-9.899,25.336
338,23.491,-9.491,25.336
339,23.653,-9.080,25.336
340,23.808,-8.665,25.336
341,23.955,-8.249,25.336
342,24.096,-7.829,25.336
343,24.229,-7.407,25.336
344,24.354,-6.983,25.336
345,24.472,-6.557,25.336
346,24.583,-6.129,25.336
347,24.686,-5.699,25.336
348,24.782,-5.268,25.336
349,24.870,-4.834,25.336
350,24.951,-4.400,25.336
351,25.024,-3.963,25.336
352,25.089,-3.526,25.336
353,25.147,-3.088,25.336
354,25.197,-2.648,25.336
355,25.239,-2.208,25.336
356,25.274,-1.767,25.336
357,25.301,-1.326,25.336
358,25.320,-0.884,25.336
359,25.332,-0.442,25.336
