Angle,x,y,z
78,54.413,255.994,261.714
79,49.937,256.905,261.714
80,45.446,257.737,261.714
81,40.941,258.491,261.714
82,36.423,259.167,261.714
83,31.895,259.763,261.714
84,27.357,260.280,261.714
85,22.810,260.718,261.714
86,18.256,261.076,261.714
87,13.697,261.355,261.714
88,9.134,261.554,261.714
89,4.568,261.674,261.714
90,0.000,261.714,261.714
91,-4.568,261.674,261.714
92,-9.134,261.554,261.714
93,-13.697,261.355,261.714
94,-18.256,261.076,261.714
95,-22.810,260.718,261.714
96,-27.357,260.280,261.714
97,-31.895,259.763,261.714
98,-36.423,259.167,261.714
99,-40.941,258.491,261.714
100,-45.446,257.737,261.714
101,-49.937,256.905,261.714
102,-54.413,255.994,261.714
103,-58.873,255.006,261.714
104,-63.314,253.939,261.714
105,-67.736,252.796,261.714
106,-72.138,251.575,261.714
107,-76.518,250.278,261.714
108,-80.874,248.904,261.714
109,-85.206,247.455,261.714
110,-89.511,245.930,261.714
111,-93.790,244.331,261.714
112,-98.040,242.657,261.714
113,-102.260,240.909,261.714
114,-106.448,239.087,261.714
115,-110.605,237.193,261.714
116,-114.728,235.227,261.714
117,-118.815,233.188,261.714
118,-122.867,231.079,261.714
119,-126.881,228.900,261.714
120,-130.857,226.651,261.714
121,-134.792,224.332,261.714
122,-138.687,221.946,261.714
123,-142.539,219.491,261.714
124,-146.348,216.970,261.714
125,-150.113,214.383,261.714
126,-153.831,211.731,261.714
127,-157.503,209.014,261.714
128,-161.127,206.233,261.714
129,-164.702,203.390,261.714
130,-168.226,200.484,261.714
131,-171.700,197.518,261.714
132,-175.121,194.491,261.714
133,-178.488,191.405,261.714
134,-181.801,188.261,261.714
135,-185.059,185.059,261.714
136,-188.261,181.801,261.714
137,-191.405,178.488,261.714
138,-194.491,175.121,261.714
139,-197.518,171.700,261.714
140,-200.484,168.226,261.714
141,-203.390,164.702,261.714
142,-206.233,161.127,261.714
143,-209.014,157.503,261.714
144,-211.731,153.831,261.714
145,-214.383,150.113,261.714
146,-216.970,146.348,261.714
147,-219.491,142.539,261.714
148,-221.946,138.687,261.714
149,-224.332,134.792,261.714
150,-226.651,130.857,261.714
151,-228.900,126.881,261.714
152,-231.079,122.867,261.714
153,-233.188,118.815,261.714
154,-235.227,114.728,261.714
155,-237.193,110.605,261.714
156,-239.087,106.448,261.714
157,-240.909,102.260,261.714
158,-242.657,98.040,261.714
159,-244.331,93.790,261.714
160,-245.930,89.511,261.714
161,-247.455,85.206,261.714
162,-248.904,80.874,261.714
163,-250.278,76.518,261.714
164,-251.575,72.138,261.714
165,-252.796,67.736,261.714
166,-253.939,63.314,261.714
167,-255.006,58.873,261.714
168,-255.994,54.413,261.714
169,-256.905,49.937,261.714
170,-257.737,45.446,261.714
171,-258.491,40.941,261.714
172,-259.167,36.423,261.714
173,-259.763,31.895,261.714
174,-260.280,27.357,261.714
175,-260.718,22.810,261.714
176,-261.076,18.256,261.714
177,-261.355,13.697,261.714
178,-261.554,9.134,261.714
179,-261.674,4.568,261.714
180,-261.714,0.000,261.714
181,-261.674,-4.568,261.714
182,-261.554,-9.134,261.714
183,-261.355,-13.697,261.714
184,-261.076,-18.256,261.714
185,-260.718,-22.810,261.714
186,-260.280,-27.357,261.714
187,-259.763,-31.895,261.714
188,-259.167,-36.423,261.714
189,-258.491,-40.941,261.714
190,-257.737,-45.446,261.714
191,-256.905,-49.937,261.714
192,-255.994,-54.413,261.714
193,-255.006,-58.873,261.714
194,-253.939,-63.314,261.714
195,-252.796,-67.736,261.714
196,-251.575,-72.138,261.714
197,-250.278,-76.518,261.714
198,-248.904,-80.874,261.714
199,-247.455,-85.206,261.714
200,-245.930,-89.511,261.714
201,-244.331,-93.790,261.714
202,-242.657,-98.040,261.714
203,-240.909,-102.260,261.714
204,-239.087,-106.448,261.714
205,-237.193,-110.605,261.714
206,-235.227,-114.728,261.714
207,-233.188,-118.815,261.714
208,-231.079,-122.867,261.714
209,-228.900,-126.881,261.714
210,-226.651,-130.857,261.714
211,-224.332,-134.792,261.714
212,-221.946,-138.687,261.714
213,-219.491,-142.539,261.714
214,-216.970,-146.348,261.714
215,-214.383,-150.113,261.714
216,-211.731,-153.831,261.714
217,-209.014,-157.503,261.714
218,-206.233,-161.127,261.714
219,-203.390,-164.702,261.714
220,-200.484,-168.226,261.714
221,-197.518,-171.700,261.714
222,-194.491,-175.121,261.714
223,-191.405,-178.488,261.714
224,-188.261,-181.801,261.714
225,-185.059,-185.059,261.714
226,-181.801,-188.261,261.714
227,-178.488,-191.405,261.714
228,-175.121,-194.491,261.714
229,-171.700,-197.518,261.714
230,-168.226,-200.484,261.714
231,-164.702,-203.390,261.714
232,-161.127,-206.233,261.714
233,-157.503,-209.014,261.714
234,-153.831,-211.731,261.714
235,-150.113,-214.383,261.714
236,-146.348,-216.970,261.714
237,-142.539,-219.491,261.714
238,-138.687,-221.946,261.714
239,-134.792,-224.332,261.714
240,-130.857,-226.651,261.714
241,-126.881,-228.900,261.714
242,-122.867,-231.079,261.714
243,-118.815,-233.188,261.714
244,-114.728,-235.227,261.714
245,-110.605,-237.193,261.714
246,-106.448,-239.087,261.714
247,-102.260,-240.909,261.714
248,-98.040,-242.657,261.714
249,-93.790,-244.331,261.714
250,-89.511,-245.930,261.714
251,-85.206,-247.455,261.714
252,-80.874,-248.904,261.714
253,-76.518,-250.278,261.714
254,-72.138,-251.575,261.714
255,-67.736,-252.796,261.714
256,-63.314,-253.939,261.714
257,-58.873,-255.006,261.714
258,-54.413,-255.994,261.714
259,-49.937,-256.905,261.714
260,-45.446,-257.737,261.714
261,-40.941,-258.491,261.714
262,-36.423,-259.167,261.714
263,-31.895,-259.763,261.714
264,-27.357,-260.280,261.714
265,-22.810,-260.718,261.714
266,-18.256,-261.076,261.714
267,-13.697,-261.355,261.714
268,-9.134,-261.554,261.714
269,-4.568,-261.674,261.714
270,0.000,-261.714,261.714
271,4.568,-261.674,261.714
272,9.134,-261.554,261.714
273,13.697,-261.355,261.714
274,18.256,-261.076,261.714
275,22.810,-260.718,261.714
276,27.357,-260.280,261.714
277,31.895,-259.763,261.714
278,36.423,-259.167,261.714
279,40.941,-258.491,261.714
280,45.446,-257.737,261.714
281,49.937,-256.905,261.714
282,54.413,-255.994,261.714
283,58.873,-255.006,261.714
284,63.314,-253.939,261.714
285,67.736,-252.796,261.714
286,72.138,-251.575,261.714
287,76.518,-250.278,261.714
288,80.874,-248.904,261.714
289,85.206,-247.455,261.714
290,89.511,-245.930,261.714
291,93.790,-244.331,261.714
292,98.040,-242.657,261.714
293,102.260,-240.909,261.714
294,106.448,-239.087,261.714
295,110.605,-237.193,261.714
296,114.728,-235.227,261.714
297,118.815,-233.188,261.714
298,122.867,-231.079,261.714
299,126.881,-228.900,261.714
300,130.857,-226.651,261.714
301,134.792,-224.332,261.714
302,138.687,-221.946,261.714
303,142.539,-219.491,261.714
304,146.348,-216.970,261.714
305,150.113,-214.383,261.714
306,153.831,-211.731,261.714
307,157.503,-209.014,261.714
308,161.127,-206.233,261.714
309,164.702,-203.390,261.714
310,168.226,-200.484,261.714
311,171.700,-197.518,261.714
312,175.121,-194.491,261.714
313,178.488,-191.405,261.714
314,181.801,-188.261,261.714
315,185.059,-185.059,261.714
316,188.261,-181.801,261.714
317,191.405,-178.488,261.714
318,194.491,-175.121,261.714
319,197.518,-171.700,261.714
320,200.484,-168.226,261.714
321,203.390,-164.702,261.714
322,206.233,-161.127,261.714
323,209.014,-157.503,261.714
324,211.731,-153.831,261.714
325,214.383,-150.113,261.714
326,216.970,-146.348,261.714
327,219.491,-142.539,261.714
328,221.946,-138.687,261.714
329,224.332,-134.792,261.714
330,226.651,-130.857,261.714
331,228.900,-126.881,261.714
332,231.079,-122.867,261.714
333,233.188,-118.815,261.714
334,235.227,-114.728,261.714
335,237.193,-110.605,261.714
336,239.087,-106.448,261.714
337,240.909,-102.260,261.714
338,242.657,-98.040,261.714
339,244.331,-93.790,261.714
340,245.930,-89.511,261.714
341,247.455,-85.206,261.714
342,248.904,-80.874,261.714
343,250.278,-76.518,261.714
344,251.575,-72.138,261.714
345,252.796,-67.736,261.714
346,253.939,-63.314,261.714
347,255.006,-58.873,261.714
348,255.994,-54.413,261.714
349,256.905,-49.937,261.714
350,257.737,-45.446,261.714
351,258.491,-40.941,261.714
352,259.167,-36.423,261.714
353,259.763,-31.895,261.714
354,260.280,-27.357,261.714
355,260.718,-22.810,261.714
356,261.076,-18.256,261.714
357,261.355,-13.697,261.714
358,261.554,-9.134,261.714
359,261.674,-4.568,261.714
