Angle,x,y,z
247,-34.869,-82.147,89.241
248,-33.430,-82.743,89.241
249,-31.981,-83.314,89.241
250,-30.522,-83.859,89.241
251,-29.054,-84.379,89.241
252,-27.577,-84.873,89.241
253,-26.092,-85.341,89.241
254,-24.598,-85.784,89.241
255,-23.097,-86.200,89.241
256,-21.589,-86.590,89.241
257,-20.075,-86.954,89.241
258,-18.554,-87.291,89.241
259,-17.028,-87.601,89.241
260,-15.497,-87.885,89.241
261,-13.960,-88.142,89.241
262,-12.420,-88.372,89.241
263,-10.876,-88.576,89.241
264,-9.328,-88.752,89.241
265,-7.778,-88.901,89.241
266,-6.225,-89.024,89.241
267,-4.671,-89.119,89.241
268,-3.114,-89.187,89.241
269,-1.557,-89.227,89.241
270,0.000,-89.241,89.241
271,1.557,-89.227,89.241
272,3.114,-89.187,89.241
273,4.671,-89.119,89.241
274,6.225,-89.024,89.241
275,7.778,-88.901,89.241
276,9.328,-88.752,89.241
277,10.876,-88.576,89.241
278,12.420,-88.372,89.241
279,13.960,-88.142,89.241
280,15.497,-87.885,89.241
281,17.028,-87.601,89.241
282,18.554,-87.291,89.241
283,20.075,-86.954,89.241
284,21.589,-86.590,89.241
285,23.097,-86.200,89.241
286,24.598,-85.784,89.241
287,26.092,-85.341,89.241
288,27.577,-84.873,89.241
289,29.054,-84.379,89.241
290,30.522,-83.859,89.241
291,31.981,-83.314,89.241
292,33.430,-82.743,89.241
293,34.869,-82.147,89.241
294,36.298,-81.526,89.241
295,37.715,-80.880,89.241
296,39.121,-80.209,89.241
297,40.515,-79.514,89.241
298,41.896,-78.795,89.241
299,43.265,-78.052,89.241
300,44.620,-77.285,89.241
301,45.962,-76.494,89.241
302,47.290,-75.681,89.241
303,48.604,-74.844,89.241
304,49.903,-73.984,89.241
305,51.186,-73.102,89.241
306,52.454,-72.197,89.241
307,53.707,-71.271,89.241
308,54.942,-70.323,89.241
309,56.161,-69.353,89.241
310,57.363,-68.362,89.241
311,58.547,-67.351,89.241
312,59.714,-66.319,89.241
313,60.862,-65.267,89.241
314,61.992,-64.195,89.241
315,63.103,-63.103,89.241
316,64.195,-61.992,89.241
317,65.267,-60.862,89.241
318,66.319,-59.714,89.241
319,67.351,-58.547,89.241
320,68.362,-57.363,89.241
321,69.353,-56.161,89.241
322,70.323,-54.942,89.241
323,71.271,-53.707,89.241
324,72.197,-52.454,89.241
325,73.102,-51.186,89.241
326,73.984,-49.903,89.241
327,74.844,-48.604,89.241
328,75.681,-47.290,89.241
329,76.494,-45.962,89.241
330,77.285,-44.620,89.241
331,78.052,-43.265,89.241
332,78.795,-41.896,89.241
333,79.514,-40.515,89.241
334,80.209,-39.121,89.241
335,80.880,-37.715,89.241
336,81.526,-36.298,89.241
337,82.147,-34.869,89.241
338,82.743,-33.430,89.241
339,83.314,-31.981,89.241
340,83.859,-30.522,89.241
341,84.379,-29.054,89.241
342,84.873,-27.577,89.241
343,85.341,-26.092,89.241
344,85.784,-24.598,89.241
345,86.200,-23.097,89.241
346,86.590,-21.589,89.241
347,86.954,-20.075,89.241
348,87.291,-18.554,89.241
349,87.601,-17.028,89.241
350,87.885,-15.497,89.241
351,88.142,-13.960,89.241
352,88.372,-12.420,89.241
353,88.576,-10.876,89.241
354,88.752,-9.328,89.241
355,88.901,-7.778,89.241
356,89.024,-6.225,89.241
357,89.119,-4.671,89.241
358,89.187,-3.114,89.241
359,89.227,-1.557,89.241
