Angle,x,y,z
97,-22.067,179.718,181.068
98,-25.200,179.306,181.068
99,-28.325,178.838,181.068
100,-31.442,178.317,181.068
101,-34.549,177.741,181.068
102,-37.646,177.111,181.068
103,-40.731,176.427,181.068
104,-43.804,175.689,181.068
105,-46.864,174.898,181.068
106,-49.909,174.053,181.068
107,-52.939,173.156,181.068
108,-55.953,172.206,181.068
109,-58.950,171.203,181.068
110,-61.929,170.148,181.068
111,-64.889,169.041,181.068
112,-67.829,167.883,181.068
113,-70.749,166.674,181.068
114,-73.647,165.414,181.068
115,-76.523,164.103,181.068
116,-79.375,162.743,181.068
117,-82.203,161.332,181.068
118,-85.006,159.873,181.068
119,-87.783,158.365,181.068
120,-90.534,156.809,181.068
121,-93.257,155.205,181.068
122,-95.951,153.554,181.068
123,-98.617,151.856,181.068
124,-101.252,150.112,181.068
125,-103.856,148.322,181.068
126,-106.429,146.487,181.068
127,-108.969,144.607,181.068
128,-111.476,142.683,181.068
129,-113.950,140.716,181.068
130,-116.388,138.706,181.068
131,-118.791,136.654,181.068
132,-121.158,134.560,181.068
133,-123.488,132.425,181.068
134,-125.780,130.249,181.068
135,-128.034,128.034,181.068
136,-130.249,125.780,181.068
137,-132.425,123.488,181.068
138,-134.560,121.158,181.068
139,-136.654,118.791,181.068
140,-138.706,116.388,181.068
141,-140.716,113.950,181.068
142,-142.683,111.476,181.068
143,-144.607,108.969,181.068
144,-146.487,106.429,181.068
145,-148.322,103.856,181.068
146,-150.112,101.252,181.068
147,-151.856,98.617,181.068
148,-153.554,95.951,181.068
149,-155.205,93.257,181.068
150,-156.809,90.534,181.068
151,-158.365,87.783,181.068
152,-159.873,85.006,181.068
153,-161.332,82.203,181.068
154,-162.743,79.375,181.068
155,-164.103,76.523,181.068
156,-165.414,73.647,181.068
157,-166.674,70.749,181.068
158,-167.883,67.829,181.068
159,-169.041,64.889,181.068
160,-170.148,61.929,181.068
161,-171.203,58.950,181.068
162,-172.206,55.953,181.068
163,-173.156,52.939,181.068
164,-174.053,49.909,181.068
165,-174.898,46.864,181.068
166,-175.689,43.804,181.068
167,-176.427,40.731,181.068
168,-177.111,37.646,181.068
169,-177.741,34.549,181.068
170,-178.317,31.442,181.068
171,-178.838,28.325,181.068
172,-179.306,25.200,181.068
173,-179.718,22.067,181.068
174,-180.076,18.927,181.068
175,-180.379,15.781,181.068
176,-180.627,12.631,181.068
177,-180.820,9.476,181.068
178,-180.957,6.319,181.068
179,-181.040,3.160,181.068
180,-181.068,0.000,181.068
181,-181.040,-3.160,181.068
182,-180.957,-6.319,181.068
183,-180.820,-9.476,181.068
184,-180.627,-12.631,181.068
185,-180.379,-15.781,181.068
186,-180.076,-18.927,181.068
187,-179.718,-22.067,181.068
188,-179.306,-25.200,181.068
189,-178.838,-28.325,181.068
190,-178.317,-31.442,181.068
191,-177.741,-34.549,181.068
192,-177.111,-37.646,181.068
193,-176.427,-40.731,181.068
194,-175.689,-43.804,181.068
195,-174.898,-46.864,181.068
196,-174.053,-49.909,181.068
197,-173.156,-52.939,181.068
198,-172.206,-55.953,181.068
199,-171.203,-58.950,181.068
200,-170.148,-61.929,181.068
201,-169.041,-64.889,181.068
202,-167.883,-67.829,181.068
203,-166.674,-70.749,181.068
204,-165.414,-73.647,181.068
205,-164.103,-76.523,181.068
206,-162.743,-79.375,181.068
207,-161.332,-82.203,181.068
208,-159.873,-85.006,181.068
209,-158.365,-87.783,181.068
210,-156.809,-90.534,181.068
211,-155.205,-93.257,181.068
212,-153.554,-95.951,181.068
213,-151.856,-98.617,181.068
214,-150.112,-101.252,181.068
215,-148.322,-103.856,181.068
216,-146.487,-106.429,181.068
217,-144.607,-108.969,181.068
218,-142.683,-111.476,181.068
219,-140.716,-113.950,181.068
220,-138.706,-116.388,181.068
221,-136.654,-118.791,181.068
222,-134.560,-121.158,181.068
223,-132.425,-123.488,181.068
224,-130.249,-125.780,181.068
225,-128.034,-128.034,181.068
226,-125.780,-130.249,181.068
227,-123.488,-132.425,181.068
228,-121.158,-134.560,181.068
229,-118.791,-136.654,181.068
230,-116.388,-138.706,181.068
231,-113.950,-140.716,181.068
232,-111.476,-142.683,181.068
233,-108.969,-144.607,181.068
234,-106.429,-146.487,181.068
235,-103.856,-148.322,181.068
236,-101.252,-150.112,181.068
237,-98.617,-151.856,181.068
238,-95.951,-153.554,181.068
239,-93.257,-155.205,181.068
240,-90.534,-156.809,181.068
241,-87.783,-158.365,181.068
242,-85.006,-159.873,181.068
243,-82.203,-161.332,181.068
244,-79.375,-162.743,181.068
245,-76.523,-164.103,181.068
246,-73.647,-165.414,181.068
247,-70.749,-166.674,181.068
248,-67.829,-167.883,181.068
249,-64.889,-169.041,181.068
250,-61.929,-170.148,181.068
251,-58.950,-171.203,181.068
252,-55.953,-172.206,181.068
253,-52.939,-173.156,181.068
254,-49.909,-174.053,181.068
255,-46.864,-174.898,181.068
256,-43.804,-175.689,181.068
257,-40.731,-176.427,181.068
258,-37.646,-177.111,181.068
259,-34.549,-177.741,181.068
260,-31.442,-178.317,181.068
261,-28.325,-178.838,181.068
262,-25.200,-179.306,181.068
263,-22.067,-179.718,181.068
264,-18.927,-180.076,181.068
265,-15.781,-180.379,181.068
266,-12.631,-180.627,181.068
267,-9.476,-180.820,181.068
268,-6.319,-180.957,181.068
269,-3.160,-181.040,181.068
270,0.000,-181.068,181.068
271,3.160,-181.040,181.068
272,6.319,-180.957,181.068
273,9.476,-180.820,181.068
274,12.631,-180.627,181.068
275,15.781,-180.379,181.068
276,18.927,-180.076,181.068
277,22.067,-179.718,181.068
278,25.200,-179.306,181.068
279,28.325,-178.838,181.068
280,31.442,-178.317,181.068
281,34.549,-177.741,181.068
282,37.646,-177.111,181.068
283,40.731,-176.427,181.068
284,43.804,-175.689,181.068
285,46.864,-174.898,181.068
286,49.909,-174.053,181.068
287,52.939,-173.156,181.068
288,55.953,-172.206,181.068
289,58.950,-171.203,181.068
290,61.929,-170.148,181.068
291,64.889,-169.041,181.068
292,67.829,-167.883,181.068
293,70.749,-166.674,181.068
294,73.647,-165.414,181.068
295,76.523,-164.103,181.068
296,79.375,-162.743,181.068
297,82.203,-161.332,181.068
298,85.006,-159.873,181.068
299,87.783,-158.365,181.068
300,90.534,-156.809,181.068
301,93.257,-155.205,181.068
302,95.951,-153.554,181.068
303,98.617,-151.856,181.068
304,101.252,-150.112,181.068
305,103.856,-148.322,181.068
306,106.429,-146.487,181.068
307,108.969,-144.607,181.068
308,111.476,-142.683,181.068
309,113.950,-140.716,181.068
310,116.388,-138.706,181.068
311,118.791,-136.654,181.068
312,121.158,-134.560,181.068
313,123.488,-132.425,181.068
314,125.780,-130.249,181.068
315,128.034,-128.034,181.068
316,130.249,-125.780,181.068
317,132.425,-123.488,181.068
318,134.560,-121.158,181.068
319,136.654,-118.791,181.068
320,138.706,-116.388,181.068
321,140.716,-113.950,181.068
322,142.683,-111.476,181.068
323,144.607,-108.969,181.068
324,146.487,-106.429,181.068
325,148.322,-103.856,181.068
326,150.112,-101.252,181.068
327,151.856,-98.617,181.068
328,153.554,-95.951,181.068
329,155.205,-93.257,181.068
330,156.809,-90.534,181.068
331,158.365,-87.783,181.068
332,159.873,-85.006,181.068
333,161.332,-82.203,181.068
334,162.743,-79.375,181.068
335,164.103,-76.523,181.068
336,165.414,-73.647,181.068
337,166.674,-70.749,181.068
338,167.883,-67.829,181.068
339,169.041,-64.889,181.068
340,170.148,-61.929,181.068
341,171.203,-58.950,181.068
342,172.206,-55.953,181.068
343,173.156,-52.939,181.068
344,174.053,-49.909,181.068
345,174.898,-46.864,181.068
346,175.689,-43.804,181.068
347,176.427,-40.731,181.068
348,177.111,-37.646,181.068
349,177.741,-34.549,181.068
350,178.317,-31.442,181.068
351,178.838,-28.325,181.068
352,179.306,-25.200,181.068
353,179.718,-22.067,181.068
354,180.076,-18.927,181.068
355,180.379,-15.781,181.068
356,180.627,-12.631,181.068
357,180.820,-9.476,181.068
358,180.957,-6.319,181.068
359,181.040,-3.160,181.068
