Angle,x,y,z
319,29.757,-25.867,39.428
320,30.203,-25.344,39.428
321,30.641,-24.813,39.428
322,31.070,-24.274,39.428
323,31.488,-23.728,39.428
324,31.898,-23.175,39.428
325,32.297,-22.615,39.428
326,32.687,-22.048,39.428
327,33.067,-21.474,39.428
328,33.437,-20.894,39.428
329,33.796,-20.307,39.428
330,34.146,-19.714,39.428
331,34.484,-19.115,39.428
332,34.813,-18.510,39.428
333,35.130,-17.900,39.428
334,35.438,-17.284,39.428
335,35.734,-16.663,39.428
336,36.019,-16.037,39.428
337,36.294,-15.406,39.428
338,36.557,-14.770,39.428
339,36.809,-14.130,39.428
340,37.050,-13.485,39.428
341,37.280,-12.836,39.428
342,37.498,-12.184,39.428
343,37.705,-11.528,39.428
344,37.900,-10.868,39.428
345,38.084,-10.205,39.428
346,38.257,-9.538,39.428
347,38.417,-8.869,39.428
348,38.566,-8.198,39.428
349,38.703,-7.523,39.428
350,38.829,-6.847,39.428
351,38.942,-6.168,39.428
352,39.044,-5.487,39.428
353,39.134,-4.805,39.428
354,39.212,-4.121,39.428
355,39.278,-3.436,39.428
356,39.332,-2.750,39.428
357,39.374,-2.063,39.428
358,39.404,-1.376,39.428
359,39.422,-0.688,39.428
