Angle,x,y,z
190,-248.108,-43.748,251.936
191,-247.307,-48.072,251.936
192,-246.431,-52.380,251.936
193,-245.479,-56.673,251.936
194,-244.452,-60.949,251.936
195,-243.351,-65.206,251.936
196,-242.176,-69.443,251.936
197,-240.928,-73.659,251.936
198,-239.605,-77.852,251.936
199,-238.210,-82.022,251.936
200,-236.742,-86.167,251.936
201,-235.202,-90.286,251.936
202,-233.591,-94.377,251.936
203,-231.908,-98.439,251.936
204,-230.155,-102.472,251.936
205,-228.332,-106.473,251.936
206,-226.439,-110.441,251.936
207,-224.477,-114.377,251.936
208,-222.446,-118.277,251.936
209,-220.348,-122.141,251.936
210,-218.183,-125.968,251.936
211,-215.951,-129.757,251.936
212,-213.654,-133.506,251.936
213,-211.291,-137.214,251.936
214,-208.864,-140.881,251.936
215,-206.374,-144.505,251.936
216,-203.820,-148.084,251.936
217,-201.205,-151.619,251.936
218,-198.528,-155.107,251.936
219,-195.791,-158.548,251.936
220,-192.994,-161.941,251.936
221,-190.138,-165.285,251.936
222,-187.225,-168.578,251.936
223,-184.254,-171.820,251.936
224,-181.228,-175.009,251.936
225,-178.146,-178.146,251.936
226,-175.009,-181.228,251.936
227,-171.820,-184.254,251.936
228,-168.578,-187.225,251.936
229,-165.285,-190.138,251.936
230,-161.941,-192.994,251.936
231,-158.548,-195.791,251.936
232,-155.107,-198.528,251.936
233,-151.619,-201.205,251.936
234,-148.084,-203.820,251.936
235,-144.505,-206.374,251.936
236,-140.881,-208.864,251.936
237,-137.214,-211.291,251.936
238,-133.506,-213.654,251.936
239,-129.757,-215.951,251.936
240,-125.968,-218.183,251.936
241,-122.141,-220.348,251.936
242,-118.277,-222.446,251.936
243,-114.377,-224.477,251.936
244,-110.441,-226.439,251.936
245,-106.473,-228.332,251.936
246,-102.472,-230.155,251.936
247,-98.439,-231.908,251.936
248,-94.377,-233.591,251.936
249,-90.286,-235.202,251.936
250,-86.167,-236.742,251.936
251,-82.022,-238.210,251.936
252,-77.852,-239.605,251.936
253,-73.659,-240.928,251.936
254,-69.443,-242.176,251.936
255,-65.206,-243.351,251.936
256,-60.949,-244.452,251.936
257,-56.673,-245.479,251.936
258,-52.380,-246.431,251.936
259,-48.072,-247.307,251.936
260,-43.748,-248.108,251.936
261,-39.411,-248.834,251.936
262,-35.063,-249.484,251.936
263,-30.703,-250.058,251.936
264,-26.334,-250.556,251.936
265,-21.958,-250.977,251.936
266,-17.574,-251.322,251.936
267,-13.185,-251.591,251.936
268,-8.792,-251.782,251.936
269,-4.397,-251.898,251.936
270,0.000,-251.936,251.936
271,4.397,-251.898,251.936
272,8.792,-251.782,251.936
273,13.185,-251.591,251.936
274,17.574,-251.322,251.936
275,21.958,-250.977,251.936
276,26.334,-250.556,251.936
277,30.703,-250.058,251.936
278,35.063,-249.484,251.936
279,39.411,-248.834,251.936
280,43.748,-248.108,251.936
281,48.072,-247.307,251.936
282,52.380,-246.431,251.936
283,56.673,-245.479,251.936
284,60.949,-244.452,251.936
285,65.206,-243.351,251.936
286,69.443,-242.176,251.936
287,73.659,-240.928,251.936
288,77.852,-239.605,251.936
289,82.022,-238.210,251.936
290,86.167,-236.742,251.936
291,90.286,-235.202,251.936
292,94.377,-233.591,251.936
293,98.439,-231.908,251.936
294,102.472,-230.155,251.936
295,106.473,-228.332,251.936
296,110.441,-226.439,251.936
297,114.377,-224.477,251.936
298,118.277,-222.446,251.936
299,122.141,-220.348,251.936
300,125.968,-218.183,251.936
301,129.757,-215.951,251.936
302,133.506,-213.654,251.936
303,137.214,-211.291,251.936
304,140.881,-208.864,251.936
305,144.505,-206.374,251.936
306,148.084,-203.820,251.936
307,151.619,-201.205,251.936
308,155.107,-198.528,251.936
309,158.548,-195.791,251.936
310,161.941,-192.994,251.936
311,165.285,-190.138,251.936
312,168.578,-187.225,251.936
313,171.820,-184.254,251.936
314,175.009,-181.228,251.936
315,178.146,-178.146,251.936
316,181.228,-175.009,251.936
317,184.254,-171.820,251.936
318,187.225,-168.578,251.936
319,190.138,-165.285,251.936
320,192.994,-161.941,251.936
321,195.791,-158.548,251.936
322,198.528,-155.107,251.936
323,201.205,-151.619,251.936
324,203.820,-148.084,251.936
325,206.374,-144.505,251.936
326,208.864,-140.881,251.936
327,211.291,-137.214,251.936
328,213.654,-133.506,251.936
329,215.951,-129.757,251.936
330,218.183,-125.968,251.936
331,220.348,-122.141,251.936
332,222.446,-118.277,251.936
333,224.477,-114.377,251.936
334,226.439,-110.441,251.936
335,228.332,-106.473,251.936
336,230.155,-102.472,251.936
337,231.908,-98.439,251.936
338,233.591,-94.377,251.936
339,235.202,-90.286,251.936
340,236.742,-86.167,251.936
341,238.210,-82.022,251.936
342,239.605,-77.852,251.936
343,240.928,-73.659,251.936
344,242.176,-69.443,251.936
345,243.351,-65.206,251.936
346,244.452,-60.949,251.936
347,245.479,-56.673,251.936
348,246.431,-52.380,251.936
349,247.307,-48.072,251.936
350,248.108,-43.748,251.936
351,248.834,-39.411,251.936
352,249.484,-35.063,251.936
353,250.058,-30.703,251.936
354,250.556,-26.334,251.936
355,250.977,-21.958,251.936
356,251.322,-17.574,251.936
357,251.591,-13.185,251.936
358,251.782,-8.792,251.936
359,251.898,-4.397,251.936
