Angle,x,y,z
98,-31.751,225.919,228.139
99,-35.689,225.330,228.139
100,-39.616,224.673,228.139
101,-43.531,223.947,228.139
102,-47.433,223.154,228.139
103,-51.320,222.292,228.139
104,-55.192,221.362,228.139
105,-59.047,220.365,228.139
106,-62.884,219.301,228.139
107,-66.701,218.170,228.139
108,-70.499,216.973,228.139
109,-74.275,215.710,228.139
110,-78.028,214.380,228.139
111,-81.758,212.986,228.139
112,-85.462,211.527,228.139
113,-89.141,210.003,228.139
114,-92.792,208.415,228.139
115,-96.416,206.764,228.139
116,-100.010,205.050,228.139
117,-103.573,203.273,228.139
118,-107.105,201.435,228.139
119,-110.604,199.535,228.139
120,-114.069,197.574,228.139
121,-117.500,195.553,228.139
122,-120.895,193.473,228.139
123,-124.253,191.333,228.139
124,-127.574,189.136,228.139
125,-130.855,186.880,228.139
126,-134.097,184.568,228.139
127,-137.297,182.200,228.139
128,-140.456,179.776,228.139
129,-143.572,177.297,228.139
130,-146.645,174.765,228.139
131,-149.673,172.179,228.139
132,-152.655,169.540,228.139
133,-155.590,166.850,228.139
134,-158.479,164.109,228.139
135,-161.319,161.319,228.139
136,-164.109,158.479,228.139
137,-166.850,155.590,228.139
138,-169.540,152.655,228.139
139,-172.179,149.673,228.139
140,-174.765,146.645,228.139
141,-177.297,143.572,228.139
142,-179.776,140.456,228.139
143,-182.200,137.297,228.139
144,-184.568,134.097,228.139
145,-186.880,130.855,228.139
146,-189.136,127.574,228.139
147,-191.333,124.253,228.139
148,-193.473,120.895,228.139
149,-195.553,117.500,228.139
150,-197.574,114.069,228.139
151,-199.535,110.604,228.139
152,-201.435,107.105,228.139
153,-203.273,103.573,228.139
154,-205.050,100.010,228.139
155,-206.764,96.416,228.139
156,-208.415,92.792,228.139
157,-210.003,89.141,228.139
158,-211.527,85.462,228.139
159,-212.986,81.758,228.139
160,-214.380,78.028,228.139
161,-215.710,74.275,228.139
162,-216.973,70.499,228.139
163,-218.170,66.701,228.139
164,-219.301,62.884,228.139
165,-220.365,59.047,228.139
166,-221.362,55.192,228.139
167,-222.292,51.320,228.139
168,-223.154,47.433,228.139
169,-223.947,43.531,228.139
170,-224.673,39.616,228.139
171,-225.330,35.689,228.139
172,-225.919,31.751,228.139
173,-226.438,27.803,228.139
174,-226.889,23.847,228.139
175,-227.271,19.884,228.139
176,-227.583,15.914,228.139
177,-227.826,11.940,228.139
178,-228.000,7.962,228.139
179,-228.104,3.982,228.139
180,-228.139,0.000,228.139
181,-228.104,-3.982,228.139
182,-228.000,-7.962,228.139
183,-227.826,-11.940,228.139
184,-227.583,-15.914,228.139
185,-227.271,-19.884,228.139
186,-226.889,-23.847,228.139
187,-226.438,-27.803,228.139
188,-225.919,-31.751,228.139
189,-225.330,-35.689,228.139
190,-224.673,-39.616,228.139
191,-223.947,-43.531,228.139
192,-223.154,-47.433,228.139
193,-222.292,-51.320,228.139
194,-221.362,-55.192,228.139
195,-220.365,-59.047,228.139
196,-219.301,-62.884,228.139
197,-218.170,-66.701,228.139
198,-216.973,-70.499,228.139
199,-215.710,-74.275,228.139
200,-214.380,-78.028,228.139
201,-212.986,-81.758,228.139
202,-211.527,-85.462,228.139
203,-210.003,-89.141,228.139
204,-208.415,-92.792,228.139
205,-206.764,-96.416,228.139
206,-205.050,-100.010,228.139
207,-203.273,-103.573,228.139
208,-201.435,-107.105,228.139
209,-199.535,-110.604,228.139
210,-197.574,-114.069,228.139
211,-195.553,-117.500,228.139
212,-193.473,-120.895,228.139
213,-191.333,-124.253,228.139
214,-189.136,-127.574,228.139
215,-186.880,-130.855,228.139
216,-184.568,-134.097,228.139
217,-182.200,-137.297,228.139
218,-179.776,-140.456,228.139
219,-177.297,-143.572,228.139
220,-174.765,-146.645,228.139
221,-172.179,-149.673,228.139
222,-169.540,-152.655,228.139
223,-166.850,-155.590,228.139
224,-164.109,-158.479,228.139
225,-161.319,-161.319,228.139
226,-158.479,-164.109,228.139
227,-155.590,-166.850,228.139
228,-152.655,-169.540,228.139
229,-149.673,-172.179,228.139
230,-146.645,-174.765,228.139
231,-143.572,-177.297,228.139
232,-140.456,-179.776,228.139
233,-137.297,-182.200,228.139
234,-134.097,-184.568,228.139
235,-130.855,-186.880,228.139
236,-127.574,-189.136,228.139
237,-124.253,-191.333,228.139
238,-120.895,-193.473,228.139
239,-117.500,-195.553,228.139
240,-114.069,-197.574,228.139
241,-110.604,-199.535,228.139
242,-107.105,-201.435,228.139
243,-103.573,-203.273,228.139
244,-100.010,-205.050,228.139
245,-96.416,-206.764,228.139
246,-92.792,-208.415,228.139
247,-89.141,-210.003,228.139
248,-85.462,-211.527,228.139
249,-81.758,-212.986,228.139
250,-78.028,-214.380,228.139
251,-74.275,-215.710,228.139
252,-70.499,-216.973,228.139
253,-66.701,-218.170,228.139
254,-62.884,-219.301,228.139
255,-59.047,-220.365,228.139
256,-55.192,-221.362,228.139
257,-51.320,-222.292,228.139
258,-47.433,-223.154,228.139
259,-43.531,-223.947,228.139
260,-39.616,-224.673,228.139
261,-35.689,-225.330,228.139
262,-31.751,-225.919,228.139
263,-27.803,-226.438,228.139
264,-23.847,-226.889,228.139
265,-19.884,-227.271,228.139
266,-15.914,-227.583,228.139
267,-11.940,-227.826,228.139
268,-7.962,-228.000,228.139
269,-3.982,-228.104,228.139
270,0.000,-228.139,228.139
271,3.982,-228.104,228.139
272,7.962,-228.000,228.139
273,11.940,-227.826,228.139
274,15.914,-227.583,228.139
275,19.884,-227.271,228.139
276,23.847,-226.889,228.139
277,27.803,-226.438,228.139
278,31.751,-225.919,228.139
279,35.689,-225.330,228.139
280,39.616,-224.673,228.139
281,43.531,-223.947,228.139
282,47.433,-223.154,228.139
283,51.320,-222.292,228.139
284,55.192,-221.362,228.139
285,59.047,-220.365,228.139
286,62.884,-219.301,228.139
287,66.701,-218.170,228.139
288,70.499,-216.973,228.139
289,74.275,-215.710,228.139
290,78.028,-214.380,228.139
291,81.758,-212.986,228.139
292,85.462,-211.527,228.139
293,89.141,-210.003,228.139
294,92.792,-208.415,228.139
295,96.416,-206.764,228.139
296,100.010,-205.050,228.139
297,103.573,-203.273,228.139
298,107.105,-201.435,228.139
299,110.604,-199.535,228.139
300,114.069,-197.574,228.139
301,117.500,-195.553,228.139
302,120.895,-193.473,228.139
303,124.253,-191.333,228.139
304,127.574,-189.136,228.139
305,130.855,-186.880,228.139
306,134.097,-184.568,228.139
307,137.297,-182.200,228.139
308,140.456,-179.776,228.139
309,143.572,-177.297,228.139
310,146.645,-174.765,228.139
311,149.673,-172.179,228.139
312,152.655,-169.540,228.139
313,155.590,-166.850,228.139
314,158.479,-164.109,228.139
315,161.319,-161.319,228.139
316,164.109,-158.479,228.139
317,166.850,-155.590,228.139
318,169.540,-152.655,228.139
319,172.179,-149.673,228.139
320,174.765,-146.645,228.139
321,177.297,-143.572,228.139
322,179.776,-140.456,228.139
323,182.200,-137.297,228.139
324,184.568,-134.097,228.139
325,186.880,-130.855,228.139
326,189.136,-127.574,228.139
327,191.333,-124.253,228.139
328,193.473,-120.895,228.139
329,195.553,-117.500,228.139
330,197.574,-114.069,228.139
331,199.535,-110.604,228.139
332,201.435,-107.105,228.139
333,203.273,-103.573,228.139
334,205.050,-100.010,228.139
335,206.764,-96.416,228.139
336,208.415,-92.792,228.139
337,210.003,-89.141,228.139
338,211.527,-85.462,228.139
339,212.986,-81.758,228.139
340,214.380,-78.028,228.139
341,215.710,-74.275,228.139
342,216.973,-70.499,228.139
343,218.170,-66.701,228.139
344,219.301,-62.884,228.139
345,220.365,-59.047,228.139
346,221.362,-55.192,228.139
347,222.292,-51.320,228.139
348,223.154,-47.433,228.139
349,223.947,-43.531,228.139
350,224.673,-39.616,228.139
351,225.330,-35.689,228.139
352,225.919,-31.751,228.139
353,226.438,-27.803,228.139
354,226.889,-23.847,228.139
355,227.271,-19.884,228.139
356,227.583,-15.914,228.139
357,227.826,-11.940,228.139
358,228.000,-7.962,228.139
359,228.104,-3.982,228.139
