Angle,x,y,z
147,-126.900,82.410,151.311
148,-128.319,80.183,151.311
149,-129.699,77.931,151.311
150,-131.039,75.655,151.311
151,-132.339,73.357,151.311
152,-133.600,71.036,151.311
153,-134.819,68.694,151.311
154,-135.997,66.330,151.311
155,-137.134,63.947,151.311
156,-138.229,61.544,151.311
157,-139.282,59.122,151.311
158,-140.293,56.682,151.311
159,-141.261,54.225,151.311
160,-142.186,51.751,151.311
161,-143.067,49.262,151.311
162,-143.905,46.758,151.311
163,-144.699,44.239,151.311
164,-145.449,41.707,151.311
165,-146.155,39.162,151.311
166,-146.816,36.605,151.311
167,-147.433,34.038,151.311
168,-148.004,31.459,151.311
169,-148.531,28.871,151.311
170,-149.012,26.275,151.311
171,-149.448,23.670,151.311
172,-149.838,21.058,151.311
173,-150.183,18.440,151.311
174,-150.482,15.816,151.311
175,-150.735,13.188,151.311
176,-150.942,10.555,151.311
177,-151.103,7.919,151.311
178,-151.219,5.281,151.311
179,-151.288,2.641,151.311
180,-151.311,0.000,151.311
181,-151.288,-2.641,151.311
182,-151.219,-5.281,151.311
183,-151.103,-7.919,151.311
184,-150.942,-10.555,151.311
185,-150.735,-13.188,151.311
186,-150.482,-15.816,151.311
187,-150.183,-18.440,151.311
188,-149.838,-21.058,151.311
189,-149.448,-23.670,151.311
190,-149.012,-26.275,151.311
191,-148.531,-28.871,151.311
192,-148.004,-31.459,151.311
193,-147.433,-34.038,151.311
194,-146.816,-36.605,151.311
195,-146.155,-39.162,151.311
196,-145.449,-41.707,151.311
197,-144.699,-44.239,151.311
198,-143.905,-46.758,151.311
199,-143.067,-49.262,151.311
200,-142.186,-51.751,151.311
201,-141.261,-54.225,151.311
202,-140.293,-56.682,151.311
203,-139.282,-59.122,151.311
204,-138.229,-61.544,151.311
205,-137.134,-63.947,151.311
206,-135.997,-66.330,151.311
207,-134.819,-68.694,151.311
208,-133.600,-71.036,151.311
209,-132.339,-73.357,151.311
210,-131.039,-75.655,151.311
211,-129.699,-77.931,151.311
212,-128.319,-80.183,151.311
213,-126.900,-82.410,151.311
214,-125.442,-84.612,151.311
215,-123.947,-86.788,151.311
216,-122.413,-88.938,151.311
217,-120.842,-91.061,151.311
218,-119.235,-93.156,151.311
219,-117.591,-95.223,151.311
220,-115.911,-97.261,151.311
221,-114.196,-99.269,151.311
222,-112.446,-101.247,151.311
223,-110.662,-103.194,151.311
224,-108.844,-105.109,151.311
225,-106.993,-106.993,151.311
226,-105.109,-108.844,151.311
227,-103.194,-110.662,151.311
228,-101.247,-112.446,151.311
229,-99.269,-114.196,151.311
230,-97.261,-115.911,151.311
231,-95.223,-117.591,151.311
232,-93.156,-119.235,151.311
233,-91.061,-120.842,151.311
234,-88.938,-122.413,151.311
235,-86.788,-123.947,151.311
236,-84.612,-125.442,151.311
237,-82.410,-126.900,151.311
238,-80.183,-128.319,151.311
239,-77.931,-129.699,151.311
240,-75.655,-131.039,151.311
241,-73.357,-132.339,151.311
242,-71.036,-133.600,151.311
243,-68.694,-134.819,151.311
244,-66.330,-135.997,151.311
245,-63.947,-137.134,151.311
246,-61.544,-138.229,151.311
247,-59.122,-139.282,151.311
248,-56.682,-140.293,151.311
249,-54.225,-141.261,151.311
250,-51.751,-142.186,151.311
251,-49.262,-143.067,151.311
252,-46.758,-143.905,151.311
253,-44.239,-144.699,151.311
254,-41.707,-145.449,151.311
255,-39.162,-146.155,151.311
256,-36.605,-146.816,151.311
257,-34.038,-147.433,151.311
258,-31.459,-148.004,151.311
259,-28.871,-148.531,151.311
260,-26.275,-149.012,151.311
261,-23.670,-149.448,151.311
262,-21.058,-149.838,151.311
263,-18.440,-150.183,151.311
264,-15.816,-150.482,151.311
265,-13.188,-150.735,151.311
266,-10.555,-150.942,151.311
267,-7.919,-151.103,151.311
268,-5.281,-151.219,151.311
269,-2.641,-151.288,151.311
270,0.000,-151.311,151.311
271,2.641,-151.288,151.311
272,5.281,-151.219,151.311
273,7.919,-151.103,151.311
274,10.555,-150.942,151.311
275,13.188,-150.735,151.311
276,15.816,-150.482,151.311
277,18.440,-150.183,151.311
278,21.058,-149.838,151.311
279,23.670,-149.448,151.311
280,26.275,-149.012,151.311
281,28.871,-148.531,151.311
282,31.459,-148.004,151.311
283,34.038,-147.433,151.311
284,36.605,-146.816,151.311
285,39.162,-146.155,151.311
286,41.707,-145.449,151.311
287,44.239,-144.699,151.311
288,46.758,-143.905,151.311
289,49.262,-143.067,151.311
290,51.751,-142.186,151.311
291,54.225,-141.261,151.311
292,56.682,-140.293,151.311
293,59.122,-139.282,151.311
294,61.544,-138.229,151.311
295,63.947,-137.134,151.311
296,66.330,-135.997,151.311
297,68.694,-134.819,151.311
298,71.036,-133.600,151.311
299,73.357,-132.339,151.311
300,75.655,-131.039,151.311
301,77.931,-129.699,151.311
302,80.183,-128.319,151.311
303,82.410,-126.900,151.311
304,84.612,-125.442,151.311
305,86.788,-123.947,151.311
306,88.938,-122.413,151.311
307,91.061,-120.842,151.311
308,93.156,-119.235,151.311
309,95.223,-117.591,151.311
310,97.261,-115.911,151.311
311,99.269,-114.196,151.311
312,101.247,-112.446,151.311
313,103.194,-110.662,151.311
314,105.109,-108.844,151.311
315,106.993,-106.993,151.311
316,108.844,-105.109,151.311
317,110.662,-103.194,151.311
318,112.446,-101.247,151.311
319,114.196,-99.269,151.311
320,115.911,-97.261,151.311
321,117.591,-95.223,151.311
322,119.235,-93.156,151.311
323,120.842,-91.061,151.311
324,122.413,-88.938,151.311
325,123.947,-86.788,151.311
326,125.442,-84.612,151.311
327,126.900,-82.410,151.311
328,128.319,-80.183,151.311
329,129.699,-77.931,151.311
330,131.039,-75.655,151.311
331,132.339,-73.357,151.311
332,133.600,-71.036,151.311
333,134.819,-68.694,151.311
334,135.997,-66.330,151.311
335,137.134,-63.947,151.311
336,138.229,-61.544,151.311
337,139.282,-59.122,151.311
338,140.293,-56.682,151.311
339,141.261,-54.225,151.311
340,142.186,-51.751,151.311
341,143.067,-49.262,151.311
342,143.905,-46.758,151.311
343,144.699,-44.239,151.311
344,145.449,-41.707,151.311
345,146.155,-39.162,151.311
346,146.816,-36.605,151.311
347,147.433,-34.038,151.311
348,148.004,-31.459,151.311
349,148.531,-28.871,151.311
350,149.012,-26.275,151.311
351,149.448,-23.670,151.311
352,149.838,-21.058,151.311
353,150.183,-18.440,151.311
354,150.482,-15.816,151.311
355,150.735,-13.188,151.311
356,150.942,-10.555,151.311
357,151.103,-7.919,151.311
358,151.219,-5.281,151.311
359,151.288,-2.641,151.311
