Angle,x,y,z
105,-70.943,264.761,274.101
106,-75.552,263.483,274.101
107,-80.139,262.124,274.101
108,-84.702,260.685,274.101
109,-89.239,259.167,274.101
110,-93.748,257.571,274.101
111,-98.229,255.895,274.101
112,-102.680,254.142,274.101
113,-107.100,252.311,274.101
114,-111.487,250.404,274.101
115,-115.840,248.420,274.101
116,-120.158,246.360,274.101
117,-124.439,244.226,274.101
118,-128.683,242.017,274.101
119,-132.887,239.734,274.101
120,-137.050,237.378,274.101
121,-141.172,234.950,274.101
122,-145.251,232.451,274.101
123,-149.286,229.880,274.101
124,-153.275,227.240,274.101
125,-157.218,224.530,274.101
126,-161.112,221.752,274.101
127,-164.958,218.907,274.101
128,-168.753,215.994,274.101
129,-172.497,213.016,274.101
130,-176.189,209.973,274.101
131,-179.826,206.867,274.101
132,-183.409,203.697,274.101
133,-186.936,200.465,274.101
134,-190.406,197.172,274.101
135,-193.819,193.819,274.101
136,-197.172,190.406,274.101
137,-200.465,186.936,274.101
138,-203.697,183.409,274.101
139,-206.867,179.826,274.101
140,-209.973,176.189,274.101
141,-213.016,172.497,274.101
142,-215.994,168.753,274.101
143,-218.907,164.958,274.101
144,-221.752,161.112,274.101
145,-224.530,157.218,274.101
146,-227.240,153.275,274.101
147,-229.880,149.286,274.101
148,-232.451,145.251,274.101
149,-234.950,141.172,274.101
150,-237.378,137.050,274.101
151,-239.734,132.887,274.101
152,-242.017,128.683,274.101
153,-244.226,124.439,274.101
154,-246.360,120.158,274.101
155,-248.420,115.840,274.101
156,-250.404,111.487,274.101
157,-252.311,107.100,274.101
158,-254.142,102.680,274.101
159,-255.895,98.229,274.101
160,-257.571,93.748,274.101
161,-259.167,89.239,274.101
162,-260.685,84.702,274.101
163,-262.124,80.139,274.101
164,-263.483,75.552,274.101
165,-264.761,70.943,274.101
166,-265.959,66.311,274.101
167,-267.076,61.659,274.101
168,-268.111,56.989,274.101
169,-269.065,52.301,274.101
170,-269.937,47.597,274.101
171,-270.726,42.879,274.101
172,-271.433,38.147,274.101
173,-272.058,33.404,274.101
174,-272.599,28.651,274.101
175,-273.058,23.889,274.101
176,-273.433,19.120,274.101
177,-273.725,14.345,274.101
178,-273.934,9.566,274.101
179,-274.059,4.784,274.101
180,-274.101,0.000,274.101
181,-274.059,-4.784,274.101
182,-273.934,-9.566,274.101
183,-273.725,-14.345,274.101
184,-273.433,-19.120,274.101
185,-273.058,-23.889,274.101
186,-272.599,-28.651,274.101
187,-272.058,-33.404,274.101
188,-271.433,-38.147,274.101
189,-270.726,-42.879,274.101
190,-269.937,-47.597,274.101
191,-269.065,-52.301,274.101
192,-268.111,-56.989,274.101
193,-267.076,-61.659,274.101
194,-265.959,-66.311,274.101
195,-264.761,-70.943,274.101
196,-263.483,-75.552,274.101
197,-262.124,-80.139,274.101
198,-260.685,-84.702,274.101
199,-259.167,-89.239,274.101
200,-257.571,-93.748,274.101
201,-255.895,-98.229,274.101
202,-254.142,-102.680,274.101
203,-252.311,-107.100,274.101
204,-250.404,-111.487,274.101
205,-248.420,-115.840,274.101
206,-246.360,-120.158,274.101
207,-244.226,-124.439,274.101
208,-242.017,-128.683,274.101
209,-239.734,-132.887,274.101
210,-237.378,-137.050,274.101
211,-234.950,-141.172,274.101
212,-232.451,-145.251,274.101
213,-229.880,-149.286,274.101
214,-227.240,-153.275,274.101
215,-224.530,-157.218,274.101
216,-221.752,-161.112,274.101
217,-218.907,-164.958,274.101
218,-215.994,-168.753,274.101
219,-213.016,-172.497,274.101
220,-209.973,-176.189,274.101
221,-206.867,-179.826,274.101
222,-203.697,-183.409,274.101
223,-200.465,-186.936,274.101
224,-197.172,-190.406,274.101
225,-193.819,-193.819,274.101
226,-190.406,-197.172,274.101
227,-186.936,-200.465,274.101
228,-183.409,-203.697,274.101
229,-179.826,-206.867,274.101
230,-176.189,-209.973,274.101
231,-172.497,-213.016,274.101
232,-168.753,-215.994,274.101
233,-164.958,-218.907,274.101
234,-161.112,-221.752,274.101
235,-157.218,-224.530,274.101
236,-153.275,-227.240,274.101
237,-149.286,-229.880,274.101
238,-145.251,-232.451,274.101
239,-141.172,-234.950,274.101
240,-137.050,-237.378,274.101
241,-132.887,-239.734,274.101
242,-128.683,-242.017,274.101
243,-124.439,-244.226,274.101
244,-120.158,-246.360,274.101
245,-115.840,-248.420,274.101
246,-111.487,-250.404,274.101
247,-107.100,-252.311,274.101
248,-102.680,-254.142,274.101
249,-98.229,-255.895,274.101
250,-93.748,-257.571,274.101
251,-89.239,-259.167,274.101
252,-84.702,-260.685,274.101
253,-80.139,-262.124,274.101
254,-75.552,-263.483,274.101
255,-70.943,-264.761,274.101
256,-66.311,-265.959,274.101
257,-61.659,-267.076,274.101
258,-56.989,-268.111,274.101
259,-52.301,-269.065,274.101
260,-47.597,-269.937,274.101
261,-42.879,-270.726,274.101
262,-38.147,-271.433,274.101
263,-33.404,-272.058,274.101
264,-28.651,-272.599,274.101
265,-23.889,-273.058,274.101
266,-19.120,-273.433,274.101
267,-14.345,-273.725,274.101
268,-9.566,-273.934,274.101
269,-4.784,-274.059,274.101
270,0.000,-274.101,274.101
271,4.784,-274.059,274.101
272,9.566,-273.934,274.101
273,14.345,-273.725,274.101
274,19.120,-273.433,274.101
275,23.889,-273.058,274.101
276,28.651,-272.599,274.101
277,33.404,-272.058,274.101
278,38.147,-271.433,274.101
279,42.879,-270.726,274.101
280,47.597,-269.937,274.101
281,52.301,-269.065,274.101
282,56.989,-268.111,274.101
283,61.659,-267.076,274.101
284,66.311,-265.959,274.101
285,70.943,-264.761,274.101
286,75.552,-263.483,274.101
287,80.139,-262.124,274.101
288,84.702,-260.685,274.101
289,89.239,-259.167,274.101
290,93.748,-257.571,274.101
291,98.229,-255.895,274.101
292,102.680,-254.142,274.101
293,107.100,-252.311,274.101
294,111.487,-250.404,274.101
295,115.840,-248.420,274.101
296,120.158,-246.360,274.101
297,124.439,-244.226,274.101
298,128.683,-242.017,274.101
299,132.887,-239.734,274.101
300,137.050,-237.378,274.101
301,141.172,-234.950,274.101
302,145.251,-232.451,274.101
303,149.286,-229.880,274.101
304,153.275,-227.240,274.101
305,157.218,-224.530,274.101
306,161.112,-221.752,274.101
307,164.958,-218.907,274.101
308,168.753,-215.994,274.101
309,172.497,-213.016,274.101
310,176.189,-209.973,274.101
311,179.826,-206.867,274.101
312,183.409,-203.697,274.101
313,186.936,-200.465,274.101
314,190.406,-197.172,274.101
315,193.819,-193.819,274.101
316,197.172,-190.406,274.101
317,200.465,-186.936,274.101
318,203.697,-183.409,274.101
319,206.867,-179.826,274.101
320,209.973,-176.189,274.101
321,213.016,-172.497,274.101
322,215.994,-168.753,274.101
323,218.907,-164.958,274.101
324,221.752,-161.112,274.101
325,224.530,-157.218,274.101
326,227.240,-153.275,274.101
327,229.880,-149.286,274.101
328,232.451,-145.251,274.101
329,234.950,-141.172,274.101
330,237.378,-137.050,274.101
331,239.734,-132.887,274.101
332,242.017,-128.683,274.101
333,244.226,-124.439,274.101
334,246.360,-120.158,274.101
335,248.420,-115.840,274.101
336,250.404,-111.487,274.101
337,252.311,-107.100,274.101
338,254.142,-102.680,274.101
339,255.895,-98.229,274.101
340,257.571,-93.748,274.101
341,259.167,-89.239,274.101
342,260.685,-84.702,274.101
343,262.124,-80.139,274.101
344,263.483,-75.552,274.101
345,264.761,-70.943,274.101
346,265.959,-66.311,274.101
347,267.076,-61.659,274.101
348,268.111,-56.989,274.101
349,269.065,-52.301,274.101
350,269.937,-47.597,274.101
351,270.726,-42.879,274.101
352,271.433,-38.147,274.101
353,272.058,-33.404,274.101
354,272.599,-28.651,274.101
355,273.058,-23.889,274.101
356,273.433,-19.120,274.101
357,273.725,-14.345,274.101
358,273.934,-9.566,274.101
359,274.059,-4.784,274.101
