Angle,x,y,z
249,-84.385,-219.829,235.469
250,-80.535,-221.269,235.469
251,-76.661,-222.641,235.469
252,-72.764,-223.945,235.469
253,-68.845,-225.180,235.469
254,-64.904,-226.348,235.469
255,-60.944,-227.446,235.469
256,-56.965,-228.475,235.469
257,-52.969,-229.434,235.469
258,-48.957,-230.324,235.469
259,-44.930,-231.143,235.469
260,-40.889,-231.892,235.469
261,-36.835,-232.570,235.469
262,-32.771,-233.178,235.469
263,-28.696,-233.714,235.469
264,-24.613,-234.179,235.469
265,-20.522,-234.573,235.469
266,-16.426,-234.896,235.469
267,-12.324,-235.146,235.469
268,-8.218,-235.326,235.469
269,-4.110,-235.433,235.469
270,0.000,-235.469,235.469
271,4.110,-235.433,235.469
272,8.218,-235.326,235.469
273,12.324,-235.146,235.469
274,16.426,-234.896,235.469
275,20.522,-234.573,235.469
276,24.613,-234.179,235.469
277,28.696,-233.714,235.469
278,32.771,-233.178,235.469
279,36.835,-232.570,235.469
280,40.889,-231.892,235.469
281,44.930,-231.143,235.469
282,48.957,-230.324,235.469
283,52.969,-229.434,235.469
284,56.965,-228.475,235.469
285,60.944,-227.446,235.469
286,64.904,-226.348,235.469
287,68.845,-225.180,235.469
288,72.764,-223.945,235.469
289,76.661,-222.641,235.469
290,80.535,-221.269,235.469
291,84.385,-219.829,235.469
292,88.208,-218.323,235.469
293,92.005,-216.751,235.469
294,95.774,-215.112,235.469
295,99.514,-213.408,235.469
296,103.223,-211.638,235.469
297,106.901,-209.805,235.469
298,110.546,-207.907,235.469
299,114.158,-205.946,235.469
300,117.735,-203.922,235.469
301,121.276,-201.836,235.469
302,124.780,-199.689,235.469
303,128.246,-197.481,235.469
304,131.673,-195.213,235.469
305,135.060,-192.885,235.469
306,138.405,-190.499,235.469
307,141.709,-188.054,235.469
308,144.969,-185.552,235.469
309,148.186,-182.994,235.469
310,151.357,-180.380,235.469
311,154.482,-177.711,235.469
312,157.560,-174.988,235.469
313,160.590,-172.211,235.469
314,163.571,-169.382,235.469
315,166.502,-166.502,235.469
316,169.382,-163.571,235.469
317,172.211,-160.590,235.469
318,174.988,-157.560,235.469
319,177.711,-154.482,235.469
320,180.380,-151.357,235.469
321,182.994,-148.186,235.469
322,185.552,-144.969,235.469
323,188.054,-141.709,235.469
324,190.499,-138.405,235.469
325,192.885,-135.060,235.469
326,195.213,-131.673,235.469
327,197.481,-128.246,235.469
328,199.689,-124.780,235.469
329,201.836,-121.276,235.469
330,203.922,-117.735,235.469
331,205.946,-114.158,235.469
332,207.907,-110.546,235.469
333,209.805,-106.901,235.469
334,211.638,-103.223,235.469
335,213.408,-99.514,235.469
336,215.112,-95.774,235.469
337,216.751,-92.005,235.469
338,218.323,-88.208,235.469
339,219.829,-84.385,235.469
340,221.269,-80.535,235.469
341,222.641,-76.661,235.469
342,223.945,-72.764,235.469
343,225.180,-68.845,235.469
344,226.348,-64.904,235.469
345,227.446,-60.944,235.469
346,228.475,-56.965,235.469
347,229.434,-52.969,235.469
348,230.324,-48.957,235.469
349,231.143,-44.930,235.469
350,231.892,-40.889,235.469
351,232.570,-36.835,235.469
352,233.178,-32.771,235.469
353,233.714,-28.696,235.469
354,234.179,-24.613,235.469
355,234.573,-20.522,235.469
356,234.896,-16.426,235.469
357,235.146,-12.324,235.469
358,235.326,-8.218,235.469
359,235.433,-4.110,235.469
