Angle,x,y,z
317,227.997,-212.611,311.747
318,231.673,-208.599,311.747
319,235.278,-204.524,311.747
320,238.812,-200.387,311.747
321,242.273,-196.189,311.747
322,245.660,-191.931,311.747
323,248.972,-187.614,311.747
324,252.209,-183.240,311.747
325,255.368,-178.811,311.747
326,258.450,-174.327,311.747
327,261.453,-169.790,311.747
328,264.376,-165.201,311.747
329,267.219,-160.562,311.747
330,269.981,-155.873,311.747
331,272.660,-151.138,311.747
332,275.256,-146.356,311.747
333,277.769,-141.530,311.747
334,280.196,-136.661,311.747
335,282.539,-131.750,311.747
336,284.795,-126.799,311.747
337,286.965,-121.809,311.747
338,289.047,-116.782,311.747
339,291.041,-111.720,311.747
340,292.946,-106.624,311.747
341,294.763,-101.495,311.747
342,296.489,-96.335,311.747
343,298.125,-91.146,311.747
344,299.670,-85.929,311.747
345,301.124,-80.686,311.747
346,302.487,-75.418,311.747
347,303.757,-70.128,311.747
348,304.935,-64.816,311.747
349,306.019,-59.484,311.747
350,307.011,-54.134,311.747
351,307.909,-48.768,311.747
352,308.713,-43.387,311.747
353,309.423,-37.992,311.747
354,310.039,-32.586,311.747
355,310.561,-27.171,311.747
356,310.988,-21.746,311.747
357,311.320,-16.316,311.747
358,311.557,-10.880,311.747
359,311.699,-5.441,311.747
