Angle,x,y,z
110,-106.675,293.088,311.898
111,-111.774,291.182,311.898
112,-116.839,289.187,311.898
113,-121.868,287.104,311.898
114,-126.860,284.933,311.898
115,-131.814,282.676,311.898
116,-136.727,280.332,311.898
117,-141.599,277.903,311.898
118,-146.427,275.390,311.898
119,-151.211,272.792,311.898
120,-155.949,270.112,311.898
121,-160.639,267.349,311.898
122,-165.281,264.505,311.898
123,-169.872,261.580,311.898
124,-174.411,258.575,311.898
125,-178.897,255.492,311.898
126,-183.329,252.331,311.898
127,-187.705,249.093,311.898
128,-192.024,245.779,311.898
129,-196.284,242.390,311.898
130,-200.484,238.928,311.898
131,-204.624,235.393,311.898
132,-208.701,231.786,311.898
133,-212.714,228.108,311.898
134,-216.663,224.361,311.898
135,-220.545,220.545,311.898
136,-224.361,216.663,311.898
137,-228.108,212.714,311.898
138,-231.786,208.701,311.898
139,-235.393,204.624,311.898
140,-238.928,200.484,311.898
141,-242.390,196.284,311.898
142,-245.779,192.024,311.898
143,-249.093,187.705,311.898
144,-252.331,183.329,311.898
145,-255.492,178.897,311.898
146,-258.575,174.411,311.898
147,-261.580,169.872,311.898
148,-264.505,165.281,311.898
149,-267.349,160.639,311.898
150,-270.112,155.949,311.898
151,-272.792,151.211,311.898
152,-275.390,146.427,311.898
153,-277.903,141.599,311.898
154,-280.332,136.727,311.898
155,-282.676,131.814,311.898
156,-284.933,126.860,311.898
157,-287.104,121.868,311.898
158,-289.187,116.839,311.898
159,-291.182,111.774,311.898
160,-293.088,106.675,311.898
161,-294.906,101.544,311.898
162,-296.633,96.382,311.898
163,-298.270,91.190,311.898
164,-299.816,85.971,311.898
165,-301.271,80.725,311.898
166,-302.634,75.455,311.898
167,-303.904,70.162,311.898
168,-305.083,64.847,311.898
169,-306.168,59.513,311.898
170,-307.160,54.161,311.898
171,-308.058,48.792,311.898
172,-308.863,43.408,311.898
173,-309.573,38.011,311.898
174,-310.190,32.602,311.898
175,-310.711,27.184,311.898
176,-311.138,21.757,311.898
177,-311.471,16.323,311.898
178,-311.708,10.885,311.898
179,-311.851,5.443,311.898
180,-311.898,0.000,311.898
181,-311.851,-5.443,311.898
182,-311.708,-10.885,311.898
183,-311.471,-16.323,311.898
184,-311.138,-21.757,311.898
185,-310.711,-27.184,311.898
186,-310.190,-32.602,311.898
187,-309.573,-38.011,311.898
188,-308.863,-43.408,311.898
189,-308.058,-48.792,311.898
190,-307.160,-54.161,311.898
191,-306.168,-59.513,311.898
192,-305.083,-64.847,311.898
193,-303.904,-70.162,311.898
194,-302.634,-75.455,311.898
195,-301.271,-80.725,311.898
196,-299.816,-85.971,311.898
197,-298.270,-91.190,311.898
198,-296.633,-96.382,311.898
199,-294.906,-101.544,311.898
200,-293.088,-106.675,311.898
201,-291.182,-111.774,311.898
202,-289.187,-116.839,311.898
203,-287.104,-121.868,311.898
204,-284.933,-126.860,311.898
205,-282.676,-131.814,311.898
206,-280.332,-136.727,311.898
207,-277.903,-141.599,311.898
208,-275.390,-146.427,311.898
209,-272.792,-151.211,311.898
210,-270.112,-155.949,311.898
211,-267.349,-160.639,311.898
212,-264.505,-165.281,311.898
213,-261.580,-169.872,311.898
214,-258.575,-174.411,311.898
215,-255.492,-178.897,311.898
216,-252.331,-183.329,311.898
217,-249.093,-187.705,311.898
218,-245.779,-192.024,311.898
219,-242.390,-196.284,311.898
220,-238.928,-200.484,311.898
221,-235.393,-204.624,311.898
222,-231.786,-208.701,311.898
223,-228.108,-212.714,311.898
224,-224.361,-216.663,311.898
225,-220.545,-220.545,311.898
226,-216.663,-224.361,311.898
227,-212.714,-228.108,311.898
228,-208.701,-231.786,311.898
229,-204.624,-235.393,311.898
230,-200.484,-238.928,311.898
231,-196.284,-242.390,311.898
232,-192.024,-245.779,311.898
233,-187.705,-249.093,311.898
234,-183.329,-252.331,311.898
235,-178.897,-255.492,311.898
236,-174.411,-258.575,311.898
237,-169.872,-261.580,311.898
238,-165.281,-264.505,311.898
239,-160.639,-267.349,311.898
240,-155.949,-270.112,311.898
241,-151.211,-272.792,311.898
242,-146.427,-275.390,311.898
243,-141.599,-277.903,311.898
244,-136.727,-280.332,311.898
245,-131.814,-282.676,311.898
246,-126.860,-284.933,311.898
247,-121.868,-287.104,311.898
248,-116.839,-289.187,311.898
249,-111.774,-291.182,311.898
250,-106.675,-293.088,311.898
251,-101.544,-294.906,311.898
252,-96.382,-296.633,311.898
253,-91.190,-298.270,311.898
254,-85.971,-299.816,311.898
255,-80.725,-301.271,311.898
256,-75.455,-302.634,311.898
257,-70.162,-303.904,311.898
258,-64.847,-305.083,311.898
259,-59.513,-306.168,311.898
260,-54.161,-307.160,311.898
261,-48.792,-308.058,311.898
262,-43.408,-308.863,311.898
263,-38.011,-309.573,311.898
264,-32.602,-310.190,311.898
265,-27.184,-310.711,311.898
266,-21.757,-311.138,311.898
267,-16.323,-311.471,311.898
268,-10.885,-311.708,311.898
269,-5.443,-311.851,311.898
270,0.000,-311.898,311.898
271,5.443,-311.851,311.898
272,10.885,-311.708,311.898
273,16.323,-311.471,311.898
274,21.757,-311.138,311.898
275,27.184,-310.711,311.898
276,32.602,-310.190,311.898
277,38.011,-309.573,311.898
278,43.408,-308.863,311.898
279,48.792,-308.058,311.898
280,54.161,-307.160,311.898
281,59.513,-306.168,311.898
282,64.847,-305.083,311.898
283,70.162,-303.904,311.898
284,75.455,-302.634,311.898
285,80.725,-301.271,311.898
286,85.971,-299.816,311.898
287,91.190,-298.270,311.898
288,96.382,-296.633,311.898
289,101.544,-294.906,311.898
290,106.675,-293.088,311.898
291,111.774,-291.182,311.898
292,116.839,-289.187,311.898
293,121.868,-287.104,311.898
294,126.860,-284.933,311.898
295,131.814,-282.676,311.898
296,136.727,-280.332,311.898
297,141.599,-277.903,311.898
298,146.427,-275.390,311.898
299,151.211,-272.792,311.898
300,155.949,-270.112,311.898
301,160.639,-267.349,311.898
302,165.281,-264.505,311.898
303,169.872,-261.580,311.898
304,174.411,-258.575,311.898
305,178.897,-255.492,311.898
306,183.329,-252.331,311.898
307,187.705,-249.093,311.898
308,192.024,-245.779,311.898
309,196.284,-242.390,311.898
310,200.484,-238.928,311.898
311,204.624,-235.393,311.898
312,208.701,-231.786,311.898
313,212.714,-228.108,311.898
314,216.663,-224.361,311.898
315,220.545,-220.545,311.898
316,224.361,-216.663,311.898
317,228.108,-212.714,311.898
318,231.786,-208.701,311.898
319,235.393,-204.624,311.898
320,238.928,-200.484,311.898
321,242.390,-196.284,311.898
322,245.779,-192.024,311.898
323,249.093,-187.705,311.898
324,252.331,-183.329,311.898
325,255.492,-178.897,311.898
326,258.575,-174.411,311.898
327,261.580,-169.872,311.898
328,264.505,-165.281,311.898
329,267.349,-160.639,311.898
330,270.112,-155.949,311.898
331,272.792,-151.211,311.898
332,275.390,-146.427,311.898
333,277.903,-141.599,311.898
334,280.332,-136.727,311.898
335,282.676,-131.814,311.898
336,284.933,-126.860,311.898
337,287.104,-121.868,311.898
338,289.187,-116.839,311.898
339,291.182,-111.774,311.898
340,293.088,-106.675,311.898
341,294.906,-101.544,311.898
342,296.633,-96.382,311.898
343,298.270,-91.190,311.898
344,299.816,-85.971,311.898
345,301.271,-80.725,311.898
346,302.634,-75.455,311.898
347,303.904,-70.162,311.898
348,305.083,-64.847,311.898
349,306.168,-59.513,311.898
350,307.160,-54.161,311.898
351,308.058,-48.792,311.898
352,308.863,-43.408,311.898
353,309.573,-38.011,311.898
354,310.190,-32.602,311.898
355,310.711,-27.184,311.898
356,311.138,-21.757,311.898
357,311.471,-16.323,311.898
358,311.708,-10.885,311.898
359,311.851,-5.443,311.898
