Angle,x,y,z
107,-12.067,39.471,41.274
108,-12.754,39.254,41.274
109,-13.438,39.025,41.274
110,-14.117,38.785,41.274
111,-14.791,38.533,41.274
112,-15.462,38.269,41.274
113,-16.127,37.993,41.274
114,-16.788,37.706,41.274
115,-17.443,37.407,41.274
116,-18.093,37.097,41.274
117,-18.738,36.775,41.274
118,-19.377,36.443,41.274
119,-20.010,36.099,41.274
120,-20.637,35.744,41.274
121,-21.258,35.379,41.274
122,-21.872,35.002,41.274
123,-22.479,34.615,41.274
124,-23.080,34.218,41.274
125,-23.674,33.810,41.274
126,-24.260,33.391,41.274
127,-24.839,32.963,41.274
128,-25.411,32.524,41.274
129,-25.975,32.076,41.274
130,-26.530,31.618,41.274
131,-27.078,31.150,41.274
132,-27.618,30.673,41.274
133,-28.149,30.186,41.274
134,-28.671,29.690,41.274
135,-29.185,29.185,41.274
136,-29.690,28.671,41.274
137,-30.186,28.149,41.274
138,-30.673,27.618,41.274
139,-31.150,27.078,41.274
140,-31.618,26.530,41.274
141,-32.076,25.975,41.274
142,-32.524,25.411,41.274
143,-32.963,24.839,41.274
144,-33.391,24.260,41.274
145,-33.810,23.674,41.274
146,-34.218,23.080,41.274
147,-34.615,22.479,41.274
148,-35.002,21.872,41.274
149,-35.379,21.258,41.274
150,-35.744,20.637,41.274
151,-36.099,20.010,41.274
152,-36.443,19.377,41.274
153,-36.775,18.738,41.274
154,-37.097,18.093,41.274
155,-37.407,17.443,41.274
156,-37.706,16.788,41.274
157,-37.993,16.127,41.274
158,-38.269,15.462,41.274
159,-38.533,14.791,41.274
160,-38.785,14.117,41.274
161,-39.025,13.438,41.274
162,-39.254,12.754,41.274
163,-39.471,12.067,41.274
164,-39.675,11.377,41.274
165,-39.868,10.683,41.274
166,-40.048,9.985,41.274
167,-40.216,9.285,41.274
168,-40.372,8.581,41.274
169,-40.516,7.875,41.274
170,-40.647,7.167,41.274
171,-40.766,6.457,41.274
172,-40.872,5.744,41.274
173,-40.966,5.030,41.274
174,-41.048,4.314,41.274
175,-41.117,3.597,41.274
176,-41.173,2.879,41.274
177,-41.217,2.160,41.274
178,-41.249,1.440,41.274
179,-41.268,0.720,41.274
180,-41.274,0.000,41.274
181,-41.268,-0.720,41.274
182,-41.249,-1.440,41.274
183,-41.217,-2.160,41.274
184,-41.173,-2.879,41.274
185,-41.117,-3.597,41.274
186,-41.048,-4.314,41.274
187,-40.966,-5.030,41.274
188,-40.872,-5.744,41.274
189,-40.766,-6.457,41.274
190,-40.647,-7.167,41.274
191,-40.516,-7.875,41.274
192,-40.372,-8.581,41.274
193,-40.216,-9.285,41.274
194,-40.048,-9.985,41.274
195,-39.868,-10.683,41.274
196,-39.675,-11.377,41.274
197,-39.471,-12.067,41.274
198,-39.254,-12.754,41.274
199,-39.025,-13.438,41.274
200,-38.785,-14.117,41.274
201,-38.533,-14.791,41.274
202,-38.269,-15.462,41.274
203,-37.993,-16.127,41.274
204,-37.706,-16.788,41.274
205,-37.407,-17.443,41.274
206,-37.097,-18.093,41.274
207,-36.775,-18.738,41.274
208,-36.443,-19.377,41.274
209,-36.099,-20.010,41.274
210,-35.744,-20.637,41.274
211,-35.379,-21.258,41.274
212,-35.002,-21.872,41.274
213,-34.615,-22.479,41.274
214,-34.218,-23.080,41.274
215,-33.810,-23.674,41.274
216,-33.391,-24.260,41.274
217,-32.963,-24.839,41.274
218,-32.524,-25.411,41.274
219,-32.076,-25.975,41.274
220,-31.618,-26.530,41.274
221,-31.150,-27.078,41.274
222,-30.673,-27.618,41.274
223,-30.186,-28.149,41.274
224,-29.690,-28.671,41.274
225,-29.185,-29.185,41.274
226,-28.671,-29.690,41.274
227,-28.149,-30.186,41.274
228,-27.618,-30.673,41.274
229,-27.078,-31.150,41.274
230,-26.530,-31.618,41.274
231,-25.975,-32.076,41.274
232,-25.411,-32.524,41.274
233,-24.839,-32.963,41.274
234,-24.260,-33.391,41.274
235,-23.674,-33.810,41.274
236,-23.080,-34.218,41.274
237,-22.479,-34.615,41.274
238,-21.872,-35.002,41.274
239,-21.258,-35.379,41.274
240,-20.637,-35.744,41.274
241,-20.010,-36.099,41.274
242,-19.377,-36.443,41.274
243,-18.738,-36.775,41.274
244,-18.093,-37.097,41.274
245,-17.443,-37.407,41.274
246,-16.788,-37.706,41.274
247,-16.127,-37.993,41.274
248,-15.462,-38.269,41.274
249,-14.791,-38.533,41.274
250,-14.117,-38.785,41.274
251,-13.438,-39.025,41.274
252,-12.754,-39.254,41.274
253,-12.067,-39.471,41.274
254,-11.377,-39.675,41.274
255,-10.683,-39.868,41.274
256,-9.985,-40.048,41.274
257,-9.285,-40.216,41.274
258,-8.581,-40.372,41.274
259,-7.875,-40.516,41.274
260,-7.167,-40.647,41.274
261,-6.457,-40.766,41.274
262,-5.744,-40.872,41.274
263,-5.030,-40.966,41.274
264,-4.314,-41.048,41.274
265,-3.597,-41.117,41.274
266,-2.879,-41.173,41.274
267,-2.160,-41.217,41.274
268,-1.440,-41.249,41.274
269,-0.720,-41.268,41.274
270,0.000,-41.274,41.274
271,0.720,-41.268,41.274
272,1.440,-41.249,41.274
273,2.160,-41.217,41.274
274,2.879,-41.173,41.274
275,3.597,-41.117,41.274
276,4.314,-41.048,41.274
277,5.030,-40.966,41.274
278,5.744,-40.872,41.274
279,6.457,-40.766,41.274
280,7.167,-40.647,41.274
281,7.875,-40.516,41.274
282,8.581,-40.372,41.274
283,9.285,-40.216,41.274
284,9.985,-40.048,41.274
285,10.683,-39.868,41.274
286,11.377,-39.675,41.274
287,12.067,-39.471,41.274
288,12.754,-39.254,41.274
289,13.438,-39.025,41.274
290,14.117,-38.785,41.274
291,14.791,-38.533,41.274
292,15.462,-38.269,41.274
293,16.127,-37.993,41.274
294,16.788,-37.706,41.274
295,17.443,-37.407,41.274
296,18.093,-37.097,41.274
297,18.738,-36.775,41.274
298,19.377,-36.443,41.274
299,20.010,-36.099,41.274
300,20.637,-35.744,41.274
301,21.258,-35.379,41.274
302,21.872,-35.002,41.274
303,22.479,-34.615,41.274
304,23.080,-34.218,41.274
305,23.674,-33.810,41.274
306,24.260,-33.391,41.274
307,24.839,-32.963,41.274
308,25.411,-32.524,41.274
309,25.975,-32.076,41.274
310,26.530,-31.618,41.274
311,27.078,-31.150,41.274
312,27.618,-30.673,41.274
313,28.149,-30.186,41.274
314,28.671,-29.690,41.274
315,29.185,-29.185,41.274
316,29.690,-28.671,41.274
317,30.186,-28.149,41.274
318,30.673,-27.618,41.274
319,31.150,-27.078,41.274
320,31.618,-26.530,41.274
321,32.076,-25.975,41.274
322,32.524,-25.411,41.274
323,32.963,-24.839,41.274
324,33.391,-24.260,41.274
325,33.810,-23.674,41.274
326,34.218,-23.080,41.274
327,34.615,-22.479,41.274
328,35.002,-21.872,41.274
329,35.379,-21.258,41.274
330,35.744,-20.637,41.274
331,36.099,-20.010,41.274
332,36.443,-19.377,41.274
333,36.775,-18.738,41.274
334,37.097,-18.093,41.274
335,37.407,-17.443,41.274
336,37.706,-16.788,41.274
337,37.993,-16.127,41.274
338,38.269,-15.462,41.274
339,38.533,-14.791,41.274
340,38.785,-14.117,41.274
341,39.025,-13.438,41.274
342,39.254,-12.754,41.274
343,39.471,-12.067,41.274
344,39.675,-11.377,41.274
345,39.868,-10.683,41.274
346,40.048,-9.985,41.274
347,40.216,-9.285,41.274
348,40.372,-8.581,41.274
349,40.516,-7.875,41.274
350,40.647,-7.167,41.274
351,40.766,-6.457,41.274
352,40.872,-5.744,41.274
353,40.966,-5.030,41.274
354,41.048,-4.314,41.274
355,41.117,-3.597,41.274
356,41.173,-2.879,41.274
357,41.217,-2.160,41.274
358,41.249,-1.440,41.274
359,41.268,-0.720,41.274
