Angle,x,y,z
117,-154.520,303.262,340.359
118,-159.789,300.519,340.359
119,-165.009,297.685,340.359
120,-170.180,294.760,340.359
121,-175.298,291.745,340.359
122,-180.363,288.641,340.359
123,-185.373,285.449,340.359
124,-190.326,282.170,340.359
125,-195.222,278.806,340.359
126,-200.058,275.356,340.359
127,-204.833,271.823,340.359
128,-209.546,268.207,340.359
129,-214.195,264.509,340.359
130,-218.779,260.730,340.359
131,-223.296,256.872,340.359
132,-227.745,252.936,340.359
133,-232.124,248.923,340.359
134,-236.433,244.834,340.359
135,-240.670,240.670,340.359
136,-244.834,236.433,340.359
137,-248.923,232.124,340.359
138,-252.936,227.745,340.359
139,-256.872,223.296,340.359
140,-260.730,218.779,340.359
141,-264.509,214.195,340.359
142,-268.207,209.546,340.359
143,-271.823,204.833,340.359
144,-275.356,200.058,340.359
145,-278.806,195.222,340.359
146,-282.170,190.326,340.359
147,-285.449,185.373,340.359
148,-288.641,180.363,340.359
149,-291.745,175.298,340.359
150,-294.760,170.180,340.359
151,-297.685,165.009,340.359
152,-300.519,159.789,340.359
153,-303.262,154.520,340.359
154,-305.913,149.204,340.359
155,-308.470,143.842,340.359
156,-310.934,138.437,340.359
157,-313.302,132.989,340.359
158,-315.575,127.501,340.359
159,-317.753,121.974,340.359
160,-319.833,116.410,340.359
161,-321.816,110.810,340.359
162,-323.701,105.177,340.359
163,-325.487,99.511,340.359
164,-327.174,93.816,340.359
165,-328.762,88.091,340.359
166,-330.249,82.340,340.359
167,-331.636,76.564,340.359
168,-332.921,70.765,340.359
169,-334.106,64.944,340.359
170,-335.188,59.103,340.359
171,-336.169,53.244,340.359
172,-337.047,47.369,340.359
173,-337.822,41.479,340.359
174,-338.495,35.577,340.359
175,-339.064,29.664,340.359
176,-339.530,23.742,340.359
177,-339.893,17.813,340.359
178,-340.152,11.878,340.359
179,-340.307,5.940,340.359
180,-340.359,0.000,340.359
181,-340.307,-5.940,340.359
182,-340.152,-11.878,340.359
183,-339.893,-17.813,340.359
184,-339.530,-23.742,340.359
185,-339.064,-29.664,340.359
186,-338.495,-35.577,340.359
187,-337.822,-41.479,340.359
188,-337.047,-47.369,340.359
189,-336.169,-53.244,340.359
190,-335.188,-59.103,340.359
191,-334.106,-64.944,340.359
192,-332.921,-70.765,340.359
193,-331.636,-76.564,340.359
194,-330.249,-82.340,340.359
195,-328.762,-88.091,340.359
196,-327.174,-93.816,340.359
197,-325.487,-99.511,340.359
198,-323.701,-105.177,340.359
199,-321.816,-110.810,340.359
200,-319.833,-116.410,340.359
201,-317.753,-121.974,340.359
202,-315.575,-127.501,340.359
203,-313.302,-132.989,340.359
204,-310.934,-138.437,340.359
205,-308.470,-143.842,340.359
206,-305.913,-149.204,340.359
207,-303.262,-154.520,340.359
208,-300.519,-159.789,340.359
209,-297.685,-165.009,340.359
210,-294.760,-170.180,340.359
211,-291.745,-175.298,340.359
212,-288.641,-180.363,340.359
213,-285.449,-185.373,340.359
214,-282.170,-190.326,340.359
215,-278.806,-195.222,340.359
216,-275.356,-200.058,340.359
217,-271.823,-204.833,340.359
218,-268.207,-209.546,340.359
219,-264.509,-214.195,340.359
220,-260.730,-218.779,340.359
221,-256.872,-223.296,340.359
222,-252.936,-227.745,340.359
223,-248.923,-232.124,340.359
224,-244.834,-236.433,340.359
225,-240.670,-240.670,340.359
226,-236.433,-244.834,340.359
227,-232.124,-248.923,340.359
228,-227.745,-252.936,340.359
229,-223.296,-256.872,340.359
230,-218.779,-260.730,340.359
231,-214.195,-264.509,340.359
232,-209.546,-268.207,340.359
233,-204.833,-271.823,340.359
234,-200.058,-275.356,340.359
235,-195.222,-278.806,340.359
236,-190.326,-282.170,340.359
237,-185.373,-285.449,340.359
238,-180.363,-288.641,340.359
239,-175.298,-291.745,340.359
240,-170.180,-294.760,340.359
241,-165.009,-297.685,340.359
242,-159.789,-300.519,340.359
243,-154.520,-303.262,340.359
244,-149.204,-305.913,340.359
245,-143.842,-308.470,340.359
246,-138.437,-310.934,340.359
247,-132.989,-313.302,340.359
248,-127.501,-315.575,340.359
249,-121.974,-317.753,340.359
250,-116.410,-319.833,340.359
251,-110.810,-321.816,340.359
252,-105.177,-323.701,340.359
253,-99.511,-325.487,340.359
254,-93.816,-327.174,340.359
255,-88.091,-328.762,340.359
256,-82.340,-330.249,340.359
257,-76.564,-331.636,340.359
258,-70.765,-332.921,340.359
259,-64.944,-334.106,340.359
260,-59.103,-335.188,340.359
261,-53.244,-336.169,340.359
262,-47.369,-337.047,340.359
263,-41.479,-337.822,340.359
264,-35.577,-338.495,340.359
265,-29.664,-339.064,340.359
266,-23.742,-339.530,340.359
267,-17.813,-339.893,340.359
268,-11.878,-340.152,340.359
269,-5.940,-340.307,340.359
270,0.000,-340.359,340.359
271,5.940,-340.307,340.359
272,11.878,-340.152,340.359
273,17.813,-339.893,340.359
274,23.742,-339.530,340.359
275,29.664,-339.064,340.359
276,35.577,-338.495,340.359
277,41.479,-337.822,340.359
278,47.369,-337.047,340.359
279,53.244,-336.169,340.359
280,59.103,-335.188,340.359
281,64.944,-334.106,340.359
282,70.765,-332.921,340.359
283,76.564,-331.636,340.359
284,82.340,-330.249,340.359
285,88.091,-328.762,340.359
286,93.816,-327.174,340.359
287,99.511,-325.487,340.359
288,105.177,-323.701,340.359
289,110.810,-321.816,340.359
290,116.410,-319.833,340.359
291,121.974,-317.753,340.359
292,127.501,-315.575,340.359
293,132.989,-313.302,340.359
294,138.437,-310.934,340.359
295,143.842,-308.470,340.359
296,149.204,-305.913,340.359
297,154.520,-303.262,340.359
298,159.789,-300.519,340.359
299,165.009,-297.685,340.359
300,170.180,-294.760,340.359
301,175.298,-291.745,340.359
302,180.363,-288.641,340.359
303,185.373,-285.449,340.359
304,190.326,-282.170,340.359
305,195.222,-278.806,340.359
306,200.058,-275.356,340.359
307,204.833,-271.823,340.359
308,209.546,-268.207,340.359
309,214.195,-264.509,340.359
310,218.779,-260.730,340.359
311,223.296,-256.872,340.359
312,227.745,-252.936,340.359
313,232.124,-248.923,340.359
314,236.433,-244.834,340.359
315,240.670,-240.670,340.359
316,244.834,-236.433,340.359
317,248.923,-232.124,340.359
318,252.936,-227.745,340.359
319,256.872,-223.296,340.359
320,260.730,-218.779,340.359
321,264.509,-214.195,340.359
322,268.207,-209.546,340.359
323,271.823,-204.833,340.359
324,275.356,-200.058,340.359
325,278.806,-195.222,340.359
326,282.170,-190.326,340.359
327,285.449,-185.373,340.359
328,288.641,-180.363,340.359
329,291.745,-175.298,340.359
330,294.760,-170.180,340.359
331,297.685,-165.009,340.359
332,300.519,-159.789,340.359
333,303.262,-154.520,340.359
334,305.913,-149.204,340.359
335,308.470,-143.842,340.359
336,310.934,-138.437,340.359
337,313.302,-132.989,340.359
338,315.575,-127.501,340.359
339,317.753,-121.974,340.359
340,319.833,-116.410,340.359
341,321.816,-110.810,340.359
342,323.701,-105.177,340.359
343,325.487,-99.511,340.359
344,327.174,-93.816,340.359
345,328.762,-88.091,340.359
346,330.249,-82.340,340.359
347,331.636,-76.564,340.359
348,332.921,-70.765,340.359
349,334.106,-64.944,340.359
350,335.188,-59.103,340.359
351,336.169,-53.244,340.359
352,337.047,-47.369,340.359
353,337.822,-41.479,340.359
354,338.495,-35.577,340.359
355,339.064,-29.664,340.359
356,339.530,-23.742,340.359
357,339.893,-17.813,340.359
358,340.152,-11.878,340.359
359,340.307,-5.940,340.359
