Angle,x,y,z
231,-178.330,-220.219,283.369
232,-174.459,-223.298,283.369
233,-170.536,-226.309,283.369
234,-166.560,-229.250,283.369
235,-162.534,-232.122,283.369
236,-158.458,-234.924,283.369
237,-154.334,-237.653,283.369
238,-150.163,-240.311,283.369
239,-145.946,-242.895,283.369
240,-141.684,-245.405,283.369
241,-137.380,-247.840,283.369
242,-133.034,-250.200,283.369
243,-128.647,-252.484,283.369
244,-124.221,-254.690,283.369
245,-119.757,-256.819,283.369
246,-115.257,-258.870,283.369
247,-110.721,-260.843,283.369
248,-106.152,-262.735,283.369
249,-101.550,-264.548,283.369
250,-96.918,-266.280,283.369
251,-92.256,-267.931,283.369
252,-87.566,-269.500,283.369
253,-82.849,-270.987,283.369
254,-78.107,-272.392,283.369
255,-73.341,-273.713,283.369
256,-68.553,-274.952,283.369
257,-63.744,-276.106,283.369
258,-58.916,-277.177,283.369
259,-54.069,-278.163,283.369
260,-49.207,-279.064,283.369
261,-44.329,-279.880,283.369
262,-39.437,-280.611,283.369
263,-34.534,-281.257,283.369
264,-29.620,-281.817,283.369
265,-24.697,-282.291,283.369
266,-19.767,-282.679,283.369
267,-14.830,-282.981,283.369
268,-9.889,-283.196,283.369
269,-4.945,-283.326,283.369
270,0.000,-283.369,283.369
271,4.945,-283.326,283.369
272,9.889,-283.196,283.369
273,14.830,-282.981,283.369
274,19.767,-282.679,283.369
275,24.697,-282.291,283.369
276,29.620,-281.817,283.369
277,34.534,-281.257,283.369
278,39.437,-280.611,283.369
279,44.329,-279.880,283.369
280,49.207,-279.064,283.369
281,54.069,-278.163,283.369
282,58.916,-277.177,283.369
283,63.744,-276.106,283.369
284,68.553,-274.952,283.369
285,73.341,-273.713,283.369
286,78.107,-272.392,283.369
287,82.849,-270.987,283.369
288,87.566,-269.500,283.369
289,92.256,-267.931,283.369
290,96.918,-266.280,283.369
291,101.550,-264.548,283.369
292,106.152,-262.735,283.369
293,110.721,-260.843,283.369
294,115.257,-258.870,283.369
295,119.757,-256.819,283.369
296,124.221,-254.690,283.369
297,128.647,-252.484,283.369
298,133.034,-250.200,283.369
299,137.380,-247.840,283.369
300,141.684,-245.405,283.369
301,145.946,-242.895,283.369
302,150.163,-240.311,283.369
303,154.334,-237.653,283.369
304,158.458,-234.924,283.369
305,162.534,-232.122,283.369
306,166.560,-229.250,283.369
307,170.536,-226.309,283.369
308,174.459,-223.298,283.369
309,178.330,-220.219,283.369
310,182.146,-217.073,283.369
311,185.907,-213.861,283.369
312,189.611,-210.584,283.369
313,193.257,-207.243,283.369
314,196.845,-203.839,283.369
315,200.372,-200.372,283.369
316,203.839,-196.845,283.369
317,207.243,-193.257,283.369
318,210.584,-189.611,283.369
319,213.861,-185.907,283.369
320,217.073,-182.146,283.369
321,220.219,-178.330,283.369
322,223.298,-174.459,283.369
323,226.309,-170.536,283.369
324,229.250,-166.560,283.369
325,232.122,-162.534,283.369
326,234.924,-158.458,283.369
327,237.653,-154.334,283.369
328,240.311,-150.163,283.369
329,242.895,-145.946,283.369
330,245.405,-141.684,283.369
331,247.840,-137.380,283.369
332,250.200,-133.034,283.369
333,252.484,-128.647,283.369
334,254.690,-124.221,283.369
335,256.819,-119.757,283.369
336,258.870,-115.257,283.369
337,260.843,-110.721,283.369
338,262.735,-106.152,283.369
339,264.548,-101.550,283.369
340,266.280,-96.918,283.369
341,267.931,-92.256,283.369
342,269.500,-87.566,283.369
343,270.987,-82.849,283.369
344,272.392,-78.107,283.369
345,273.713,-73.341,283.369
346,274.952,-68.553,283.369
347,276.106,-63.744,283.369
348,277.177,-58.916,283.369
349,278.163,-54.069,283.369
350,279.064,-49.207,283.369
351,279.880,-44.329,283.369
352,280.611,-39.437,283.369
353,281.257,-34.534,283.369
354,281.817,-29.620,283.369
355,282.291,-24.697,283.369
356,282.679,-19.767,283.369
357,282.981,-14.830,283.369
358,283.196,-9.889,283.369
359,283.326,-4.945,283.369
