Angle,x,y,z
203,-326.449,-138.570,354.642
204,-323.981,-144.246,354.642
205,-321.415,-149.878,354.642
206,-318.750,-155.465,354.642
207,-315.988,-161.004,354.642
208,-313.130,-166.494,354.642
209,-310.177,-171.934,354.642
210,-307.129,-177.321,354.642
211,-303.987,-182.654,354.642
212,-300.753,-187.931,354.642
213,-297.428,-193.152,354.642
214,-294.011,-198.313,354.642
215,-290.505,-203.414,354.642
216,-286.911,-208.453,354.642
217,-283.229,-213.429,354.642
218,-279.461,-218.339,354.642
219,-275.608,-223.183,354.642
220,-271.671,-227.959,354.642
221,-267.651,-232.666,354.642
222,-263.550,-237.302,354.642
223,-259.368,-241.865,354.642
224,-255.108,-246.355,354.642
225,-250.770,-250.770,354.642
226,-246.355,-255.108,354.642
227,-241.865,-259.368,354.642
228,-237.302,-263.550,354.642
229,-232.666,-267.651,354.642
230,-227.959,-271.671,354.642
231,-223.183,-275.608,354.642
232,-218.339,-279.461,354.642
233,-213.429,-283.229,354.642
234,-208.453,-286.911,354.642
235,-203.414,-290.505,354.642
236,-198.313,-294.011,354.642
237,-193.152,-297.428,354.642
238,-187.931,-300.753,354.642
239,-182.654,-303.987,354.642
240,-177.321,-307.129,354.642
241,-171.934,-310.177,354.642
242,-166.494,-313.130,354.642
243,-161.004,-315.988,354.642
244,-155.465,-318.750,354.642
245,-149.878,-321.415,354.642
246,-144.246,-323.981,354.642
247,-138.570,-326.449,354.642
248,-132.851,-328.818,354.642
249,-127.092,-331.087,354.642
250,-121.295,-333.254,354.642
251,-115.460,-335.320,354.642
252,-109.590,-337.284,354.642
253,-103.687,-339.146,354.642
254,-97.752,-340.903,354.642
255,-91.788,-342.558,354.642
256,-85.796,-344.107,354.642
257,-79.777,-345.552,354.642
258,-73.734,-346.892,354.642
259,-67.669,-348.126,354.642
260,-61.583,-349.254,354.642
261,-55.478,-350.275,354.642
262,-49.357,-351.190,354.642
263,-43.220,-351.998,354.642
264,-37.070,-352.699,354.642
265,-30.909,-353.292,354.642
266,-24.739,-353.778,354.642
267,-18.561,-354.156,354.642
268,-12.377,-354.426,354.642
269,-6.189,-354.588,354.642
270,0.000,-354.642,354.642
271,6.189,-354.588,354.642
272,12.377,-354.426,354.642
273,18.561,-354.156,354.642
274,24.739,-353.778,354.642
275,30.909,-353.292,354.642
276,37.070,-352.699,354.642
277,43.220,-351.998,354.642
278,49.357,-351.190,354.642
279,55.478,-350.275,354.642
280,61.583,-349.254,354.642
281,67.669,-348.126,354.642
282,73.734,-346.892,354.642
283,79.777,-345.552,354.642
284,85.796,-344.107,354.642
285,91.788,-342.558,354.642
286,97.752,-340.903,354.642
287,103.687,-339.146,354.642
288,109.590,-337.284,354.642
289,115.460,-335.320,354.642
290,121.295,-333.254,354.642
291,127.092,-331.087,354.642
292,132.851,-328.818,354.642
293,138.570,-326.449,354.642
294,144.246,-323.981,354.642
295,149.878,-321.415,354.642
296,155.465,-318.750,354.642
297,161.004,-315.988,354.642
298,166.494,-313.130,354.642
299,171.934,-310.177,354.642
300,177.321,-307.129,354.642
301,182.654,-303.987,354.642
302,187.931,-300.753,354.642
303,193.152,-297.428,354.642
304,198.313,-294.011,354.642
305,203.414,-290.505,354.642
306,208.453,-286.911,354.642
307,213.429,-283.229,354.642
308,218.339,-279.461,354.642
309,223.183,-275.608,354.642
310,227.959,-271.671,354.642
311,232.666,-267.651,354.642
312,237.302,-263.550,354.642
313,241.865,-259.368,354.642
314,246.355,-255.108,354.642
315,250.770,-250.770,354.642
316,255.108,-246.355,354.642
317,259.368,-241.865,354.642
318,263.550,-237.302,354.642
319,267.651,-232.666,354.642
320,271.671,-227.959,354.642
321,275.608,-223.183,354.642
322,279.461,-218.339,354.642
323,283.229,-213.429,354.642
324,286.911,-208.453,354.642
325,290.505,-203.414,354.642
326,294.011,-198.313,354.642
327,297.428,-193.152,354.642
328,300.753,-187.931,354.642
329,303.987,-182.654,354.642
330,307.129,-177.321,354.642
331,310.177,-171.934,354.642
332,313.130,-166.494,354.642
333,315.988,-161.004,354.642
334,318.750,-155.465,354.642
335,321.415,-149.878,354.642
336,323.981,-144.246,354.642
337,326.449,-138.570,354.642
338,328.818,-132.851,354.642
339,331.087,-127.092,354.642
340,333.254,-121.295,354.642
341,335.320,-115.460,354.642
342,337.284,-109.590,354.642
343,339.146,-103.687,354.642
344,340.903,-97.752,354.642
345,342.558,-91.788,354.642
346,344.107,-85.796,354.642
347,345.552,-79.777,354.642
348,346.892,-73.734,354.642
349,348.126,-67.669,354.642
350,349.254,-61.583,354.642
351,350.275,-55.478,354.642
352,351.190,-49.357,354.642
353,351.998,-43.220,354.642
354,352.699,-37.070,354.642
355,353.292,-30.909,354.642
356,353.778,-24.739,354.642
357,354.156,-18.561,354.642
358,354.426,-12.377,354.642
359,354.588,-6.189,354.642
