Angle,x,y,z
165,-266.385,71.378,275.782
166,-267.590,66.718,275.782
167,-268.713,62.037,275.782
168,-269.755,57.338,275.782
169,-270.715,52.622,275.782
170,-271.592,47.889,275.782
171,-272.386,43.142,275.782
172,-273.098,38.381,275.782
173,-273.726,33.609,275.782
174,-274.271,28.827,275.782
175,-274.732,24.036,275.782
176,-275.110,19.238,275.782
177,-275.404,14.433,275.782
178,-275.614,9.625,275.782
179,-275.740,4.813,275.782
180,-275.782,0.000,275.782
181,-275.740,-4.813,275.782
182,-275.614,-9.625,275.782
183,-275.404,-14.433,275.782
184,-275.110,-19.238,275.782
185,-274.732,-24.036,275.782
186,-274.271,-28.827,275.782
187,-273.726,-33.609,275.782
188,-273.098,-38.381,275.782
189,-272.386,-43.142,275.782
190,-271.592,-47.889,275.782
191,-270.715,-52.622,275.782
192,-269.755,-57.338,275.782
193,-268.713,-62.037,275.782
194,-267.590,-66.718,275.782
195,-266.385,-71.378,275.782
196,-265.098,-76.016,275.782
197,-263.731,-80.631,275.782
198,-262.284,-85.221,275.782
199,-260.757,-89.786,275.782
200,-259.150,-94.323,275.782
201,-257.464,-98.831,275.782
202,-255.700,-103.310,275.782
203,-253.858,-107.757,275.782
204,-251.939,-112.171,275.782
205,-249.943,-116.550,275.782
206,-247.871,-120.895,275.782
207,-245.723,-125.202,275.782
208,-243.501,-129.472,275.782
209,-241.204,-133.702,275.782
210,-238.834,-137.891,275.782
211,-236.391,-142.038,275.782
212,-233.876,-146.142,275.782
213,-231.290,-150.202,275.782
214,-228.633,-154.215,275.782
215,-225.907,-158.182,275.782
216,-223.112,-162.100,275.782
217,-220.249,-165.970,275.782
218,-217.319,-169.788,275.782
219,-214.323,-173.555,275.782
220,-211.261,-177.269,275.782
221,-208.135,-180.929,275.782
222,-204.946,-184.534,275.782
223,-201.694,-188.083,275.782
224,-198.381,-191.574,275.782
225,-195.007,-195.007,275.782
226,-191.574,-198.381,275.782
227,-188.083,-201.694,275.782
228,-184.534,-204.946,275.782
229,-180.929,-208.135,275.782
230,-177.269,-211.261,275.782
231,-173.555,-214.323,275.782
232,-169.788,-217.319,275.782
233,-165.970,-220.249,275.782
234,-162.100,-223.112,275.782
235,-158.182,-225.907,275.782
236,-154.215,-228.633,275.782
237,-150.202,-231.290,275.782
238,-146.142,-233.876,275.782
239,-142.038,-236.391,275.782
240,-137.891,-238.834,275.782
241,-133.702,-241.204,275.782
242,-129.472,-243.501,275.782
243,-125.202,-245.723,275.782
244,-120.895,-247.871,275.782
245,-116.550,-249.943,275.782
246,-112.171,-251.939,275.782
247,-107.757,-253.858,275.782
248,-103.310,-255.700,275.782
249,-98.831,-257.464,275.782
250,-94.323,-259.150,275.782
251,-89.786,-260.757,275.782
252,-85.221,-262.284,275.782
253,-80.631,-263.731,275.782
254,-76.016,-265.098,275.782
255,-71.378,-266.385,275.782
256,-66.718,-267.590,275.782
257,-62.037,-268.713,275.782
258,-57.338,-269.755,275.782
259,-52.622,-270.715,275.782
260,-47.889,-271.592,275.782
261,-43.142,-272.386,275.782
262,-38.381,-273.098,275.782
263,-33.609,-273.726,275.782
264,-28.827,-274.271,275.782
265,-24.036,-274.732,275.782
266,-19.238,-275.110,275.782
267,-14.433,-275.404,275.782
268,-9.625,-275.614,275.782
269,-4.813,-275.740,275.782
270,0.000,-275.782,275.782
271,4.813,-275.740,275.782
272,9.625,-275.614,275.782
273,14.433,-275.404,275.782
274,19.238,-275.110,275.782
275,24.036,-274.732,275.782
276,28.827,-274.271,275.782
277,33.609,-273.726,275.782
278,38.381,-273.098,275.782
279,43.142,-272.386,275.782
280,47.889,-271.592,275.782
281,52.622,-270.715,275.782
282,57.338,-269.755,275.782
283,62.037,-268.713,275.782
284,66.718,-267.590,275.782
285,71.378,-266.385,275.782
286,76.016,-265.098,275.782
287,80.631,-263.731,275.782
288,85.221,-262.284,275.782
289,89.786,-260.757,275.782
290,94.323,-259.150,275.782
291,98.831,-257.464,275.782
292,103.310,-255.700,275.782
293,107.757,-253.858,275.782
294,112.171,-251.939,275.782
295,116.550,-249.943,275.782
296,120.895,-247.871,275.782
297,125.202,-245.723,275.782
298,129.472,-243.501,275.782
299,133.702,-241.204,275.782
300,137.891,-238.834,275.782
301,142.038,-236.391,275.782
302,146.142,-233.876,275.782
303,150.202,-231.290,275.782
304,154.215,-228.633,275.782
305,158.182,-225.907,275.782
306,162.100,-223.112,275.782
307,165.970,-220.249,275.782
308,169.788,-217.319,275.782
309,173.555,-214.323,275.782
310,177.269,-211.261,275.782
311,180.929,-208.135,275.782
312,184.534,-204.946,275.782
313,188.083,-201.694,275.782
314,191.574,-198.381,275.782
315,195.007,-195.007,275.782
316,198.381,-191.574,275.782
317,201.694,-188.083,275.782
318,204.946,-184.534,275.782
319,208.135,-180.929,275.782
320,211.261,-177.269,275.782
321,214.323,-173.555,275.782
322,217.319,-169.788,275.782
323,220.249,-165.970,275.782
324,223.112,-162.100,275.782
325,225.907,-158.182,275.782
326,228.633,-154.215,275.782
327,231.290,-150.202,275.782
328,233.876,-146.142,275.782
329,236.391,-142.038,275.782
330,238.834,-137.891,275.782
331,241.204,-133.702,275.782
332,243.501,-129.472,275.782
333,245.723,-125.202,275.782
334,247.871,-120.895,275.782
335,249.943,-116.550,275.782
336,251.939,-112.171,275.782
337,253.858,-107.757,275.782
338,255.700,-103.310,275.782
339,257.464,-98.831,275.782
340,259.150,-94.323,275.782
341,260.757,-89.786,275.782
342,262.284,-85.221,275.782
343,263.731,-80.631,275.782
344,265.098,-76.016,275.782
345,266.385,-71.378,275.782
346,267.590,-66.718,275.782
347,268.713,-62.037,275.782
348,269.755,-57.338,275.782
349,270.715,-52.622,275.782
350,271.592,-47.889,275.782
351,272.386,-43.142,275.782
352,273.098,-38.381,275.782
353,273.726,-33.609,275.782
354,274.271,-28.827,275.782
355,274.732,-24.036,275.782
356,275.110,-19.238,275.782
357,275.404,-14.433,275.782
358,275.614,-9.625,275.782
359,275.740,-4.813,275.782
