Angle,x,y,z
101,-42.064,216.403,220.453
102,-45.835,215.636,220.453
103,-49.591,214.803,220.453
104,-53.333,213.905,220.453
105,-57.058,212.942,220.453
106,-60.765,211.913,220.453
107,-64.454,210.821,220.453
108,-68.124,209.664,220.453
109,-71.773,208.443,220.453
110,-75.400,207.158,220.453
111,-79.003,205.811,220.453
112,-82.583,204.401,220.453
113,-86.138,202.928,220.453
114,-89.666,201.394,220.453
115,-93.168,199.799,220.453
116,-96.640,198.142,220.453
117,-100.084,196.425,220.453
118,-103.497,194.649,220.453
119,-106.878,192.813,220.453
120,-110.227,190.918,220.453
121,-113.542,188.965,220.453
122,-116.823,186.955,220.453
123,-120.068,184.888,220.453
124,-123.276,182.764,220.453
125,-126.447,180.585,220.453
126,-129.579,178.351,220.453
127,-132.672,176.062,220.453
128,-135.725,173.720,220.453
129,-138.736,171.324,220.453
130,-141.705,168.877,220.453
131,-144.630,166.378,220.453
132,-147.512,163.829,220.453
133,-150.349,161.229,220.453
134,-153.140,158.581,220.453
135,-155.884,155.884,220.453
136,-158.581,153.140,220.453
137,-161.229,150.349,220.453
138,-163.829,147.512,220.453
139,-166.378,144.630,220.453
140,-168.877,141.705,220.453
141,-171.324,138.736,220.453
142,-173.720,135.725,220.453
143,-176.062,132.672,220.453
144,-178.351,129.579,220.453
145,-180.585,126.447,220.453
146,-182.764,123.276,220.453
147,-184.888,120.068,220.453
148,-186.955,116.823,220.453
149,-188.965,113.542,220.453
150,-190.918,110.227,220.453
151,-192.813,106.878,220.453
152,-194.649,103.497,220.453
153,-196.425,100.084,220.453
154,-198.142,96.640,220.453
155,-199.799,93.168,220.453
156,-201.394,89.666,220.453
157,-202.928,86.138,220.453
158,-204.401,82.583,220.453
159,-205.811,79.003,220.453
160,-207.158,75.400,220.453
161,-208.443,71.773,220.453
162,-209.664,68.124,220.453
163,-210.821,64.454,220.453
164,-211.913,60.765,220.453
165,-212.942,57.058,220.453
166,-213.905,53.333,220.453
167,-214.803,49.591,220.453
168,-215.636,45.835,220.453
169,-216.403,42.064,220.453
170,-217.104,38.281,220.453
171,-217.739,34.487,220.453
172,-218.308,30.681,220.453
173,-218.810,26.867,220.453
174,-219.246,23.044,220.453
175,-219.615,19.214,220.453
176,-219.916,15.378,220.453
177,-220.151,11.538,220.453
178,-220.319,7.694,220.453
179,-220.420,3.847,220.453
180,-220.453,0.000,220.453
181,-220.420,-3.847,220.453
182,-220.319,-7.694,220.453
183,-220.151,-11.538,220.453
184,-219.916,-15.378,220.453
185,-219.615,-19.214,220.453
186,-219.246,-23.044,220.453
187,-218.810,-26.867,220.453
188,-218.308,-30.681,220.453
189,-217.739,-34.487,220.453
190,-217.104,-38.281,220.453
191,-216.403,-42.064,220.453
192,-215.636,-45.835,220.453
193,-214.803,-49.591,220.453
194,-213.905,-53.333,220.453
195,-212.942,-57.058,220.453
196,-211.913,-60.765,220.453
197,-210.821,-64.454,220.453
198,-209.664,-68.124,220.453
199,-208.443,-71.773,220.453
200,-207.158,-75.400,220.453
201,-205.811,-79.003,220.453
202,-204.401,-82.583,220.453
203,-202.928,-86.138,220.453
204,-201.394,-89.666,220.453
205,-199.799,-93.168,220.453
206,-198.142,-96.640,220.453
207,-196.425,-100.084,220.453
208,-194.649,-103.497,220.453
209,-192.813,-106.878,220.453
210,-190.918,-110.227,220.453
211,-188.965,-113.542,220.453
212,-186.955,-116.823,220.453
213,-184.888,-120.068,220.453
214,-182.764,-123.276,220.453
215,-180.585,-126.447,220.453
216,-178.351,-129.579,220.453
217,-176.062,-132.672,220.453
218,-173.720,-135.725,220.453
219,-171.324,-138.736,220.453
220,-168.877,-141.705,220.453
221,-166.378,-144.630,220.453
222,-163.829,-147.512,220.453
223,-161.229,-150.349,220.453
224,-158.581,-153.140,220.453
225,-155.884,-155.884,220.453
226,-153.140,-158.581,220.453
227,-150.349,-161.229,220.453
228,-147.512,-163.829,220.453
229,-144.630,-166.378,220.453
230,-141.705,-168.877,220.453
231,-138.736,-171.324,220.453
232,-135.725,-173.720,220.453
233,-132.672,-176.062,220.453
234,-129.579,-178.351,220.453
235,-126.447,-180.585,220.453
236,-123.276,-182.764,220.453
237,-120.068,-184.888,220.453
238,-116.823,-186.955,220.453
239,-113.542,-188.965,220.453
240,-110.227,-190.918,220.453
241,-106.878,-192.813,220.453
242,-103.497,-194.649,220.453
243,-100.084,-196.425,220.453
244,-96.640,-198.142,220.453
245,-93.168,-199.799,220.453
246,-89.666,-201.394,220.453
247,-86.138,-202.928,220.453
248,-82.583,-204.401,220.453
249,-79.003,-205.811,220.453
250,-75.400,-207.158,220.453
251,-71.773,-208.443,220.453
252,-68.124,-209.664,220.453
253,-64.454,-210.821,220.453
254,-60.765,-211.913,220.453
255,-57.058,-212.942,220.453
256,-53.333,-213.905,220.453
257,-49.591,-214.803,220.453
258,-45.835,-215.636,220.453
259,-42.064,-216.403,220.453
260,-38.281,-217.104,220.453
261,-34.487,-217.739,220.453
262,-30.681,-218.308,220.453
263,-26.867,-218.810,220.453
264,-23.044,-219.246,220.453
265,-19.214,-219.615,220.453
266,-15.378,-219.916,220.453
267,-11.538,-220.151,220.453
268,-7.694,-220.319,220.453
269,-3.847,-220.420,220.453
270,0.000,-220.453,220.453
271,3.847,-220.420,220.453
272,7.694,-220.319,220.453
273,11.538,-220.151,220.453
274,15.378,-219.916,220.453
275,19.214,-219.615,220.453
276,23.044,-219.246,220.453
277,26.867,-218.810,220.453
278,30.681,-218.308,220.453
279,34.487,-217.739,220.453
280,38.281,-217.104,220.453
281,42.064,-216.403,220.453
282,45.835,-215.636,220.453
283,49.591,-214.803,220.453
284,53.333,-213.905,220.453
285,57.058,-212.942,220.453
286,60.765,-211.913,220.453
287,64.454,-210.821,220.453
288,68.124,-209.664,220.453
289,71.773,-208.443,220.453
290,75.400,-207.158,220.453
291,79.003,-205.811,220.453
292,82.583,-204.401,220.453
293,86.138,-202.928,220.453
294,89.666,-201.394,220.453
295,93.168,-199.799,220.453
296,96.640,-198.142,220.453
297,100.084,-196.425,220.453
298,103.497,-194.649,220.453
299,106.878,-192.813,220.453
300,110.227,-190.918,220.453
301,113.542,-188.965,220.453
302,116.823,-186.955,220.453
303,120.068,-184.888,220.453
304,123.276,-182.764,220.453
305,126.447,-180.585,220.453
306,129.579,-178.351,220.453
307,132.672,-176.062,220.453
308,135.725,-173.720,220.453
309,138.736,-171.324,220.453
310,141.705,-168.877,220.453
311,144.630,-166.378,220.453
312,147.512,-163.829,220.453
313,150.349,-161.229,220.453
314,153.140,-158.581,220.453
315,155.884,-155.884,220.453
316,158.581,-153.140,220.453
317,161.229,-150.349,220.453
318,163.829,-147.512,220.453
319,166.378,-144.630,220.453
320,168.877,-141.705,220.453
321,171.324,-138.736,220.453
322,173.720,-135.725,220.453
323,176.062,-132.672,220.453
324,178.351,-129.579,220.453
325,180.585,-126.447,220.453
326,182.764,-123.276,220.453
327,184.888,-120.068,220.453
328,186.955,-116.823,220.453
329,188.965,-113.542,220.453
330,190.918,-110.227,220.453
331,192.813,-106.878,220.453
332,194.649,-103.497,220.453
333,196.425,-100.084,220.453
334,198.142,-96.640,220.453
335,199.799,-93.168,220.453
336,201.394,-89.666,220.453
337,202.928,-86.138,220.453
338,204.401,-82.583,220.453
339,205.811,-79.003,220.453
340,207.158,-75.400,220.453
341,208.443,-71.773,220.453
342,209.664,-68.124,220.453
343,210.821,-64.454,220.453
344,211.913,-60.765,220.453
345,212.942,-57.058,220.453
346,213.905,-53.333,220.453
347,214.803,-49.591,220.453
348,215.636,-45.835,220.453
349,216.403,-42.064,220.453
350,217.104,-38.281,220.453
351,217.739,-34.487,220.453
352,218.308,-30.681,220.453
353,218.810,-26.867,220.453
354,219.246,-23.044,220.453
355,219.615,-19.214,220.453
356,219.916,-15.378,220.453
357,220.151,-11.538,220.453
358,220.319,-7.694,220.453
359,220.420,-3.847,220.453
