Angle,x,y,z
205,-79.937,-37.275,88.200
206,-79.274,-38.665,88.200
207,-78.587,-40.042,88.200
208,-77.876,-41.408,88.200
209,-77.142,-42.760,88.200
210,-76.384,-44.100,88.200
211,-75.603,-45.427,88.200
212,-74.798,-46.739,88.200
213,-73.971,-48.037,88.200
214,-73.122,-49.321,88.200
215,-72.250,-50.590,88.200
216,-71.356,-51.843,88.200
217,-70.440,-53.080,88.200
218,-69.503,-54.302,88.200
219,-68.545,-55.506,88.200
220,-67.565,-56.694,88.200
221,-66.566,-57.865,88.200
222,-65.546,-59.018,88.200
223,-64.506,-60.153,88.200
224,-63.446,-61.269,88.200
225,-62.367,-62.367,88.200
226,-61.269,-63.446,88.200
227,-60.153,-64.506,88.200
228,-59.018,-65.546,88.200
229,-57.865,-66.566,88.200
230,-56.694,-67.565,88.200
231,-55.506,-68.545,88.200
232,-54.302,-69.503,88.200
233,-53.080,-70.440,88.200
234,-51.843,-71.356,88.200
235,-50.590,-72.250,88.200
236,-49.321,-73.122,88.200
237,-48.037,-73.971,88.200
238,-46.739,-74.798,88.200
239,-45.427,-75.603,88.200
240,-44.100,-76.384,88.200
241,-42.760,-77.142,88.200
242,-41.408,-77.876,88.200
243,-40.042,-78.587,88.200
244,-38.665,-79.274,88.200
245,-37.275,-79.937,88.200
246,-35.874,-80.575,88.200
247,-34.463,-81.189,88.200
248,-33.040,-81.778,88.200
249,-31.608,-82.342,88.200
250,-30.166,-82.881,88.200
251,-28.715,-83.395,88.200
252,-27.255,-83.884,88.200
253,-25.787,-84.347,88.200
254,-24.311,-84.784,88.200
255,-22.828,-85.195,88.200
256,-21.338,-85.581,88.200
257,-19.841,-85.940,88.200
258,-18.338,-86.273,88.200
259,-16.829,-86.580,88.200
260,-15.316,-86.861,88.200
261,-13.798,-87.115,88.200
262,-12.275,-87.342,88.200
263,-10.749,-87.543,88.200
264,-9.219,-87.717,88.200
265,-7.687,-87.865,88.200
266,-6.153,-87.986,88.200
267,-4.616,-88.080,88.200
268,-3.078,-88.147,88.200
269,-1.539,-88.187,88.200
270,0.000,-88.200,88.200
271,1.539,-88.187,88.200
272,3.078,-88.147,88.200
273,4.616,-88.080,88.200
274,6.153,-87.986,88.200
275,7.687,-87.865,88.200
276,9.219,-87.717,88.200
277,10.749,-87.543,88.200
278,12.275,-87.342,88.200
279,13.798,-87.115,88.200
280,15.316,-86.861,88.200
281,16.829,-86.580,88.200
282,18.338,-86.273,88.200
283,19.841,-85.940,88.200
284,21.338,-85.581,88.200
285,22.828,-85.195,88.200
286,24.311,-84.784,88.200
287,25.787,-84.347,88.200
288,27.255,-83.884,88.200
289,28.715,-83.395,88.200
290,30.166,-82.881,88.200
291,31.608,-82.342,88.200
292,33.040,-81.778,88.200
293,34.463,-81.189,88.200
294,35.874,-80.575,88.200
295,37.275,-79.937,88.200
296,38.665,-79.274,88.200
297,40.042,-78.587,88.200
298,41.408,-77.876,88.200
299,42.760,-77.142,88.200
300,44.100,-76.384,88.200
301,45.427,-75.603,88.200
302,46.739,-74.798,88.200
303,48.037,-73.971,88.200
304,49.321,-73.122,88.200
305,50.590,-72.250,88.200
306,51.843,-71.356,88.200
307,53.080,-70.440,88.200
308,54.302,-69.503,88.200
309,55.506,-68.545,88.200
310,56.694,-67.565,88.200
311,57.865,-66.566,88.200
312,59.018,-65.546,88.200
313,60.153,-64.506,88.200
314,61.269,-63.446,88.200
315,62.367,-62.367,88.200
316,63.446,-61.269,88.200
317,64.506,-60.153,88.200
318,65.546,-59.018,88.200
319,66.566,-57.865,88.200
320,67.565,-56.694,88.200
321,68.545,-55.506,88.200
322,69.503,-54.302,88.200
323,70.440,-53.080,88.200
324,71.356,-51.843,88.200
325,72.250,-50.590,88.200
326,73.122,-49.321,88.200
327,73.971,-48.037,88.200
328,74.798,-46.739,88.200
329,75.603,-45.427,88.200
330,76.384,-44.100,88.200
331,77.142,-42.760,88.200
332,77.876,-41.408,88.200
333,78.587,-40.042,88.200
334,79.274,-38.665,88.200
335,79.937,-37.275,88.200
336,80.575,-35.874,88.200
337,81.189,-34.463,88.200
338,81.778,-33.040,88.200
339,82.342,-31.608,88.200
340,82.881,-30.166,88.200
341,83.395,-28.715,88.200
342,83.884,-27.255,88.200
343,84.347,-25.787,88.200
344,84.784,-24.311,88.200
345,85.195,-22.828,88.200
346,85.581,-21.338,88.200
347,85.940,-19.841,88.200
348,86.273,-18.338,88.200
349,86.580,-16.829,88.200
350,86.861,-15.316,88.200
351,87.115,-13.798,88.200
352,87.342,-12.275,88.200
353,87.543,-10.749,88.200
354,87.717,-9.219,88.200
355,87.865,-7.687,88.200
356,87.986,-6.153,88.200
357,88.080,-4.616,88.200
358,88.147,-3.078,88.200
359,88.187,-1.539,88.200
