Angle,x,y,z
112,-115.148,285.002,307.384
113,-120.105,282.949,307.384
114,-125.024,280.809,307.384
115,-129.906,278.585,307.384
116,-134.748,276.275,307.384
117,-139.550,273.881,307.384
118,-144.308,271.404,307.384
119,-149.023,268.844,307.384
120,-153.692,266.203,307.384
121,-158.315,263.480,307.384
122,-162.889,260.677,307.384
123,-167.413,257.794,307.384
124,-171.887,254.833,307.384
125,-176.308,251.794,307.384
126,-180.676,248.679,307.384
127,-184.988,245.488,307.384
128,-189.245,242.222,307.384
129,-193.443,238.882,307.384
130,-197.583,235.470,307.384
131,-201.662,231.986,307.384
132,-205.680,228.431,307.384
133,-209.636,224.807,307.384
134,-213.527,221.114,307.384
135,-217.353,217.353,307.384
136,-221.114,213.527,307.384
137,-224.807,209.636,307.384
138,-228.431,205.680,307.384
139,-231.986,201.662,307.384
140,-235.470,197.583,307.384
141,-238.882,193.443,307.384
142,-242.222,189.245,307.384
143,-245.488,184.988,307.384
144,-248.679,180.676,307.384
145,-251.794,176.308,307.384
146,-254.833,171.887,307.384
147,-257.794,167.413,307.384
148,-260.677,162.889,307.384
149,-263.480,158.315,307.384
150,-266.203,153.692,307.384
151,-268.844,149.023,307.384
152,-271.404,144.308,307.384
153,-273.881,139.550,307.384
154,-276.275,134.748,307.384
155,-278.585,129.906,307.384
156,-280.809,125.024,307.384
157,-282.949,120.105,307.384
158,-285.002,115.148,307.384
159,-286.968,110.157,307.384
160,-288.847,105.132,307.384
161,-290.637,100.075,307.384
162,-292.340,94.987,307.384
163,-293.953,89.870,307.384
164,-295.477,84.727,307.384
165,-296.910,79.557,307.384
166,-298.254,74.363,307.384
167,-299.506,69.146,307.384
168,-300.667,63.909,307.384
169,-301.737,58.652,307.384
170,-302.714,53.377,307.384
171,-303.600,48.085,307.384
172,-304.393,42.780,307.384
173,-305.093,37.461,307.384
174,-305.700,32.130,307.384
175,-306.215,26.790,307.384
176,-306.635,21.442,307.384
177,-306.963,16.087,307.384
178,-307.197,10.728,307.384
179,-307.337,5.365,307.384
180,-307.384,0.000,307.384
181,-307.337,-5.365,307.384
182,-307.197,-10.728,307.384
183,-306.963,-16.087,307.384
184,-306.635,-21.442,307.384
185,-306.215,-26.790,307.384
186,-305.700,-32.130,307.384
187,-305.093,-37.461,307.384
188,-304.393,-42.780,307.384
189,-303.600,-48.085,307.384
190,-302.714,-53.377,307.384
191,-301.737,-58.652,307.384
192,-300.667,-63.909,307.384
193,-299.506,-69.146,307.384
194,-298.254,-74.363,307.384
195,-296.910,-79.557,307.384
196,-295.477,-84.727,307.384
197,-293.953,-89.870,307.384
198,-292.340,-94.987,307.384
199,-290.637,-100.075,307.384
200,-288.847,-105.132,307.384
201,-286.968,-110.157,307.384
202,-285.002,-115.148,307.384
203,-282.949,-120.105,307.384
204,-280.809,-125.024,307.384
205,-278.585,-129.906,307.384
206,-276.275,-134.748,307.384
207,-273.881,-139.550,307.384
208,-271.404,-144.308,307.384
209,-268.844,-149.023,307.384
210,-266.203,-153.692,307.384
211,-263.480,-158.315,307.384
212,-260.677,-162.889,307.384
213,-257.794,-167.413,307.384
214,-254.833,-171.887,307.384
215,-251.794,-176.308,307.384
216,-248.679,-180.676,307.384
217,-245.488,-184.988,307.384
218,-242.222,-189.245,307.384
219,-238.882,-193.443,307.384
220,-235.470,-197.583,307.384
221,-231.986,-201.662,307.384
222,-228.431,-205.680,307.384
223,-224.807,-209.636,307.384
224,-221.114,-213.527,307.384
225,-217.353,-217.353,307.384
226,-213.527,-221.114,307.384
227,-209.636,-224.807,307.384
228,-205.680,-228.431,307.384
229,-201.662,-231.986,307.384
230,-197.583,-235.470,307.384
231,-193.443,-238.882,307.384
232,-189.245,-242.222,307.384
233,-184.988,-245.488,307.384
234,-180.676,-248.679,307.384
235,-176.308,-251.794,307.384
236,-171.887,-254.833,307.384
237,-167.413,-257.794,307.384
238,-162.889,-260.677,307.384
239,-158.315,-263.480,307.384
240,-153.692,-266.203,307.384
241,-149.023,-268.844,307.384
242,-144.308,-271.404,307.384
243,-139.550,-273.881,307.384
244,-134.748,-276.275,307.384
245,-129.906,-278.585,307.384
246,-125.024,-280.809,307.384
247,-120.105,-282.949,307.384
248,-115.148,-285.002,307.384
249,-110.157,-286.968,307.384
250,-105.132,-288.847,307.384
251,-100.075,-290.637,307.384
252,-94.987,-292.340,307.384
253,-89.870,-293.953,307.384
254,-84.727,-295.477,307.384
255,-79.557,-296.910,307.384
256,-74.363,-298.254,307.384
257,-69.146,-299.506,307.384
258,-63.909,-300.667,307.384
259,-58.652,-301.737,307.384
260,-53.377,-302.714,307.384
261,-48.085,-303.600,307.384
262,-42.780,-304.393,307.384
263,-37.461,-305.093,307.384
264,-32.130,-305.700,307.384
265,-26.790,-306.215,307.384
266,-21.442,-306.635,307.384
267,-16.087,-306.963,307.384
268,-10.728,-307.197,307.384
269,-5.365,-307.337,307.384
270,0.000,-307.384,307.384
271,5.365,-307.337,307.384
272,10.728,-307.197,307.384
273,16.087,-306.963,307.384
274,21.442,-306.635,307.384
275,26.790,-306.215,307.384
276,32.130,-305.700,307.384
277,37.461,-305.093,307.384
278,42.780,-304.393,307.384
279,48.085,-303.600,307.384
280,53.377,-302.714,307.384
281,58.652,-301.737,307.384
282,63.909,-300.667,307.384
283,69.146,-299.506,307.384
284,74.363,-298.254,307.384
285,79.557,-296.910,307.384
286,84.727,-295.477,307.384
287,89.870,-293.953,307.384
288,94.987,-292.340,307.384
289,100.075,-290.637,307.384
290,105.132,-288.847,307.384
291,110.157,-286.968,307.384
292,115.148,-285.002,307.384
293,120.105,-282.949,307.384
294,125.024,-280.809,307.384
295,129.906,-278.585,307.384
296,134.748,-276.275,307.384
297,139.550,-273.881,307.384
298,144.308,-271.404,307.384
299,149.023,-268.844,307.384
300,153.692,-266.203,307.384
301,158.315,-263.480,307.384
302,162.889,-260.677,307.384
303,167.413,-257.794,307.384
304,171.887,-254.833,307.384
305,176.308,-251.794,307.384
306,180.676,-248.679,307.384
307,184.988,-245.488,307.384
308,189.245,-242.222,307.384
309,193.443,-238.882,307.384
310,197.583,-235.470,307.384
311,201.662,-231.986,307.384
312,205.680,-228.431,307.384
313,209.636,-224.807,307.384
314,213.527,-221.114,307.384
315,217.353,-217.353,307.384
316,221.114,-213.527,307.384
317,224.807,-209.636,307.384
318,228.431,-205.680,307.384
319,231.986,-201.662,307.384
320,235.470,-197.583,307.384
321,238.882,-193.443,307.384
322,242.222,-189.245,307.384
323,245.488,-184.988,307.384
324,248.679,-180.676,307.384
325,251.794,-176.308,307.384
326,254.833,-171.887,307.384
327,257.794,-167.413,307.384
328,260.677,-162.889,307.384
329,263.480,-158.315,307.384
330,266.203,-153.692,307.384
331,268.844,-149.023,307.384
332,271.404,-144.308,307.384
333,273.881,-139.550,307.384
334,276.275,-134.748,307.384
335,278.585,-129.906,307.384
336,280.809,-125.024,307.384
337,282.949,-120.105,307.384
338,285.002,-115.148,307.384
339,286.968,-110.157,307.384
340,288.847,-105.132,307.384
341,290.637,-100.075,307.384
342,292.340,-94.987,307.384
343,293.953,-89.870,307.384
344,295.477,-84.727,307.384
345,296.910,-79.557,307.384
346,298.254,-74.363,307.384
347,299.506,-69.146,307.384
348,300.667,-63.909,307.384
349,301.737,-58.652,307.384
350,302.714,-53.377,307.384
351,303.600,-48.085,307.384
352,304.393,-42.780,307.384
353,305.093,-37.461,307.384
354,305.700,-32.130,307.384
355,306.215,-26.790,307.384
356,306.635,-21.442,307.384
357,306.963,-16.087,307.384
358,307.197,-10.728,307.384
359,307.337,-5.365,307.384
