Angle,x,y,z
233,-171.991,-228.240,285.787
234,-167.981,-231.207,285.787
235,-163.921,-234.103,285.787
236,-159.810,-236.928,285.787
237,-155.651,-239.681,285.787
238,-151.444,-242.361,285.787
239,-147.191,-244.967,285.787
240,-142.893,-247.499,285.787
241,-138.552,-249.955,285.787
242,-134.169,-252.335,285.787
243,-129.745,-254.638,285.787
244,-125.281,-256.864,285.787
245,-120.779,-259.011,285.787
246,-116.240,-261.079,285.787
247,-111.666,-263.068,285.787
248,-107.058,-264.977,285.787
249,-102.417,-266.805,285.787
250,-97.745,-268.552,285.787
251,-93.043,-270.217,285.787
252,-88.313,-271.800,285.787
253,-83.556,-273.299,285.787
254,-78.774,-274.716,285.787
255,-73.967,-276.049,285.787
256,-69.138,-277.298,285.787
257,-64.288,-278.462,285.787
258,-59.418,-279.542,285.787
259,-54.531,-280.536,285.787
260,-49.626,-281.445,285.787
261,-44.707,-282.268,285.787
262,-39.774,-283.006,285.787
263,-34.829,-283.657,285.787
264,-29.873,-284.221,285.787
265,-24.908,-284.699,285.787
266,-19.935,-285.091,285.787
267,-14.957,-285.395,285.787
268,-9.974,-285.613,285.787
269,-4.988,-285.743,285.787
270,0.000,-285.787,285.787
271,4.988,-285.743,285.787
272,9.974,-285.613,285.787
273,14.957,-285.395,285.787
274,19.935,-285.091,285.787
275,24.908,-284.699,285.787
276,29.873,-284.221,285.787
277,34.829,-283.657,285.787
278,39.774,-283.006,285.787
279,44.707,-282.268,285.787
280,49.626,-281.445,285.787
281,54.531,-280.536,285.787
282,59.418,-279.542,285.787
283,64.288,-278.462,285.787
284,69.138,-277.298,285.787
285,73.967,-276.049,285.787
286,78.774,-274.716,285.787
287,83.556,-273.299,285.787
288,88.313,-271.800,285.787
289,93.043,-270.217,285.787
290,97.745,-268.552,285.787
291,102.417,-266.805,285.787
292,107.058,-264.977,285.787
293,111.666,-263.068,285.787
294,116.240,-261.079,285.787
295,120.779,-259.011,285.787
296,125.281,-256.864,285.787
297,129.745,-254.638,285.787
298,134.169,-252.335,285.787
299,138.552,-249.955,285.787
300,142.893,-247.499,285.787
301,147.191,-244.967,285.787
302,151.444,-242.361,285.787
303,155.651,-239.681,285.787
304,159.810,-236.928,285.787
305,163.921,-234.103,285.787
306,167.981,-231.207,285.787
307,171.991,-228.240,285.787
308,175.948,-225.203,285.787
309,179.852,-222.098,285.787
310,183.700,-218.926,285.787
311,187.493,-215.686,285.787
312,191.229,-212.381,285.787
313,194.906,-209.011,285.787
314,198.524,-205.578,285.787
315,202.082,-202.082,285.787
316,205.578,-198.524,285.787
317,209.011,-194.906,285.787
318,212.381,-191.229,285.787
319,215.686,-187.493,285.787
320,218.926,-183.700,285.787
321,222.098,-179.852,285.787
322,225.203,-175.948,285.787
323,228.240,-171.991,285.787
324,231.207,-167.981,285.787
325,234.103,-163.921,285.787
326,236.928,-159.810,285.787
327,239.681,-155.651,285.787
328,242.361,-151.444,285.787
329,244.967,-147.191,285.787
330,247.499,-142.893,285.787
331,249.955,-138.552,285.787
332,252.335,-134.169,285.787
333,254.638,-129.745,285.787
334,256.864,-125.281,285.787
335,259.011,-120.779,285.787
336,261.079,-116.240,285.787
337,263.068,-111.666,285.787
338,264.977,-107.058,285.787
339,266.805,-102.417,285.787
340,268.552,-97.745,285.787
341,270.217,-93.043,285.787
342,271.800,-88.313,285.787
343,273.299,-83.556,285.787
344,274.716,-78.774,285.787
345,276.049,-73.967,285.787
346,277.298,-69.138,285.787
347,278.462,-64.288,285.787
348,279.542,-59.418,285.787
349,280.536,-54.531,285.787
350,281.445,-49.626,285.787
351,282.268,-44.707,285.787
352,283.006,-39.774,285.787
353,283.657,-34.829,285.787
354,284.221,-29.873,285.787
355,284.699,-24.908,285.787
356,285.091,-19.935,285.787
357,285.395,-14.957,285.787
358,285.613,-9.974,285.787
359,285.743,-4.988,285.787
