Angle,x,y,z
119,-116.596,210.344,240.498
120,-120.249,208.277,240.498
121,-123.865,206.147,240.498
122,-127.444,203.954,240.498
123,-130.984,201.698,240.498
124,-134.485,199.382,240.498
125,-137.944,197.004,240.498
126,-141.361,194.567,240.498
127,-144.735,192.070,240.498
128,-148.065,189.515,240.498
129,-151.350,186.902,240.498
130,-154.589,184.232,240.498
131,-157.781,181.506,240.498
132,-160.924,178.725,240.498
133,-164.019,175.889,240.498
134,-167.064,173.000,240.498
135,-170.058,170.058,240.498
136,-173.000,167.064,240.498
137,-175.889,164.019,240.498
138,-178.725,160.924,240.498
139,-181.506,157.781,240.498
140,-184.232,154.589,240.498
141,-186.902,151.350,240.498
142,-189.515,148.065,240.498
143,-192.070,144.735,240.498
144,-194.567,141.361,240.498
145,-197.004,137.944,240.498
146,-199.382,134.485,240.498
147,-201.698,130.984,240.498
148,-203.954,127.444,240.498
149,-206.147,123.865,240.498
150,-208.277,120.249,240.498
151,-210.344,116.596,240.498
152,-212.347,112.907,240.498
153,-214.285,109.184,240.498
154,-216.158,105.427,240.498
155,-217.965,101.639,240.498
156,-219.706,97.819,240.498
157,-221.379,93.970,240.498
158,-222.986,90.092,240.498
159,-224.524,86.187,240.498
160,-225.994,82.255,240.498
161,-227.395,78.298,240.498
162,-228.727,74.318,240.498
163,-229.989,70.315,240.498
164,-231.181,66.290,240.498
165,-232.303,62.245,240.498
166,-233.354,58.182,240.498
167,-234.334,54.100,240.498
168,-235.242,50.002,240.498
169,-236.079,45.889,240.498
170,-236.844,41.762,240.498
171,-237.537,37.622,240.498
172,-238.157,33.471,240.498
173,-238.705,29.309,240.498
174,-239.180,25.139,240.498
175,-239.582,20.961,240.498
176,-239.912,16.776,240.498
177,-240.168,12.587,240.498
178,-240.351,8.393,240.498
179,-240.461,4.197,240.498
180,-240.498,0.000,240.498
181,-240.461,-4.197,240.498
182,-240.351,-8.393,240.498
183,-240.168,-12.587,240.498
184,-239.912,-16.776,240.498
185,-239.582,-20.961,240.498
186,-239.180,-25.139,240.498
187,-238.705,-29.309,240.498
188,-238.157,-33.471,240.498
189,-237.537,-37.622,240.498
190,-236.844,-41.762,240.498
191,-236.079,-45.889,240.498
192,-235.242,-50.002,240.498
193,-234.334,-54.100,240.498
194,-233.354,-58.182,240.498
195,-232.303,-62.245,240.498
196,-231.181,-66.290,240.498
197,-229.989,-70.315,240.498
198,-228.727,-74.318,240.498
199,-227.395,-78.298,240.498
200,-225.994,-82.255,240.498
201,-224.524,-86.187,240.498
202,-222.986,-90.092,240.498
203,-221.379,-93.970,240.498
204,-219.706,-97.819,240.498
205,-217.965,-101.639,240.498
206,-216.158,-105.427,240.498
207,-214.285,-109.184,240.498
208,-212.347,-112.907,240.498
209,-210.344,-116.596,240.498
210,-208.277,-120.249,240.498
211,-206.147,-123.865,240.498
212,-203.954,-127.444,240.498
213,-201.698,-130.984,240.498
214,-199.382,-134.485,240.498
215,-197.004,-137.944,240.498
216,-194.567,-141.361,240.498
217,-192.070,-144.735,240.498
218,-189.515,-148.065,240.498
219,-186.902,-151.350,240.498
220,-184.232,-154.589,240.498
221,-181.506,-157.781,240.498
222,-178.725,-160.924,240.498
223,-175.889,-164.019,240.498
224,-173.000,-167.064,240.498
225,-170.058,-170.058,240.498
226,-167.064,-173.000,240.498
227,-164.019,-175.889,240.498
228,-160.924,-178.725,240.498
229,-157.781,-181.506,240.498
230,-154.589,-184.232,240.498
231,-151.350,-186.902,240.498
232,-148.065,-189.515,240.498
233,-144.735,-192.070,240.498
234,-141.361,-194.567,240.498
235,-137.944,-197.004,240.498
236,-134.485,-199.382,240.498
237,-130.984,-201.698,240.498
238,-127.444,-203.954,240.498
239,-123.865,-206.147,240.498
240,-120.249,-208.277,240.498
241,-116.596,-210.344,240.498
242,-112.907,-212.347,240.498
243,-109.184,-214.285,240.498
244,-105.427,-216.158,240.498
245,-101.639,-217.965,240.498
246,-97.819,-219.706,240.498
247,-93.970,-221.379,240.498
248,-90.092,-222.986,240.498
249,-86.187,-224.524,240.498
250,-82.255,-225.994,240.498
251,-78.298,-227.395,240.498
252,-74.318,-228.727,240.498
253,-70.315,-229.989,240.498
254,-66.290,-231.181,240.498
255,-62.245,-232.303,240.498
256,-58.182,-233.354,240.498
257,-54.100,-234.334,240.498
258,-50.002,-235.242,240.498
259,-45.889,-236.079,240.498
260,-41.762,-236.844,240.498
261,-37.622,-237.537,240.498
262,-33.471,-238.157,240.498
263,-29.309,-238.705,240.498
264,-25.139,-239.180,240.498
265,-20.961,-239.582,240.498
266,-16.776,-239.912,240.498
267,-12.587,-240.168,240.498
268,-8.393,-240.351,240.498
269,-4.197,-240.461,240.498
270,0.000,-240.498,240.498
271,4.197,-240.461,240.498
272,8.393,-240.351,240.498
273,12.587,-240.168,240.498
274,16.776,-239.912,240.498
275,20.961,-239.582,240.498
276,25.139,-239.180,240.498
277,29.309,-238.705,240.498
278,33.471,-238.157,240.498
279,37.622,-237.537,240.498
280,41.762,-236.844,240.498
281,45.889,-236.079,240.498
282,50.002,-235.242,240.498
283,54.100,-234.334,240.498
284,58.182,-233.354,240.498
285,62.245,-232.303,240.498
286,66.290,-231.181,240.498
287,70.315,-229.989,240.498
288,74.318,-228.727,240.498
289,78.298,-227.395,240.498
290,82.255,-225.994,240.498
291,86.187,-224.524,240.498
292,90.092,-222.986,240.498
293,93.970,-221.379,240.498
294,97.819,-219.706,240.498
295,101.639,-217.965,240.498
296,105.427,-216.158,240.498
297,109.184,-214.285,240.498
298,112.907,-212.347,240.498
299,116.596,-210.344,240.498
300,120.249,-208.277,240.498
301,123.865,-206.147,240.498
302,127.444,-203.954,240.498
303,130.984,-201.698,240.498
304,134.485,-199.382,240.498
305,137.944,-197.004,240.498
306,141.361,-194.567,240.498
307,144.735,-192.070,240.498
308,148.065,-189.515,240.498
309,151.350,-186.902,240.498
310,154.589,-184.232,240.498
311,157.781,-181.506,240.498
312,160.924,-178.725,240.498
313,164.019,-175.889,240.498
314,167.064,-173.000,240.498
315,170.058,-170.058,240.498
316,173.000,-167.064,240.498
317,175.889,-164.019,240.498
318,178.725,-160.924,240.498
319,181.506,-157.781,240.498
320,184.232,-154.589,240.498
321,186.902,-151.350,240.498
322,189.515,-148.065,240.498
323,192.070,-144.735,240.498
324,194.567,-141.361,240.498
325,197.004,-137.944,240.498
326,199.382,-134.485,240.498
327,201.698,-130.984,240.498
328,203.954,-127.444,240.498
329,206.147,-123.865,240.498
330,208.277,-120.249,240.498
331,210.344,-116.596,240.498
332,212.347,-112.907,240.498
333,214.285,-109.184,240.498
334,216.158,-105.427,240.498
335,217.965,-101.639,240.498
336,219.706,-97.819,240.498
337,221.379,-93.970,240.498
338,222.986,-90.092,240.498
339,224.524,-86.187,240.498
340,225.994,-82.255,240.498
341,227.395,-78.298,240.498
342,228.727,-74.318,240.498
343,229.989,-70.315,240.498
344,231.181,-66.290,240.498
345,232.303,-62.245,240.498
346,233.354,-58.182,240.498
347,234.334,-54.100,240.498
348,235.242,-50.002,240.498
349,236.079,-45.889,240.498
350,236.844,-41.762,240.498
351,237.537,-37.622,240.498
352,238.157,-33.471,240.498
353,238.705,-29.309,240.498
354,239.180,-25.139,240.498
355,239.582,-20.961,240.498
356,239.912,-16.776,240.498
357,240.168,-12.587,240.498
358,240.351,-8.393,240.498
359,240.461,-4.197,240.498
