Angle,x,y,z
122,-108.136,173.053,204.061
123,-111.140,171.140,204.061
124,-114.109,169.174,204.061
125,-117.045,167.157,204.061
126,-119.944,165.089,204.061
127,-122.807,162.970,204.061
128,-125.632,160.802,204.061
129,-128.420,158.585,204.061
130,-131.168,156.320,204.061
131,-133.876,154.007,204.061
132,-136.543,151.647,204.061
133,-139.169,149.241,204.061
134,-141.753,146.789,204.061
135,-144.293,144.293,204.061
136,-146.789,141.753,204.061
137,-149.241,139.169,204.061
138,-151.647,136.543,204.061
139,-154.007,133.876,204.061
140,-156.320,131.168,204.061
141,-158.585,128.420,204.061
142,-160.802,125.632,204.061
143,-162.970,122.807,204.061
144,-165.089,119.944,204.061
145,-167.157,117.045,204.061
146,-169.174,114.109,204.061
147,-171.140,111.140,204.061
148,-173.053,108.136,204.061
149,-174.914,105.099,204.061
150,-176.722,102.030,204.061
151,-178.476,98.931,204.061
152,-180.175,95.801,204.061
153,-181.820,92.642,204.061
154,-183.409,89.454,204.061
155,-184.942,86.240,204.061
156,-186.419,82.999,204.061
157,-187.839,79.733,204.061
158,-189.202,76.443,204.061
159,-190.507,73.129,204.061
160,-191.755,69.793,204.061
161,-192.943,66.436,204.061
162,-194.073,63.058,204.061
163,-195.144,59.662,204.061
164,-196.156,56.247,204.061
165,-197.108,52.815,204.061
166,-197.999,49.367,204.061
167,-198.831,45.904,204.061
168,-199.602,42.427,204.061
169,-200.312,38.937,204.061
170,-200.961,35.435,204.061
171,-201.549,31.922,204.061
172,-202.075,28.400,204.061
173,-202.540,24.869,204.061
174,-202.943,21.330,204.061
175,-203.284,17.785,204.061
176,-203.564,14.235,204.061
177,-203.781,10.680,204.061
178,-203.937,7.122,204.061
179,-204.030,3.561,204.061
180,-204.061,0.000,204.061
181,-204.030,-3.561,204.061
182,-203.937,-7.122,204.061
183,-203.781,-10.680,204.061
184,-203.564,-14.235,204.061
185,-203.284,-17.785,204.061
186,-202.943,-21.330,204.061
187,-202.540,-24.869,204.061
188,-202.075,-28.400,204.061
189,-201.549,-31.922,204.061
190,-200.961,-35.435,204.061
191,-200.312,-38.937,204.061
192,-199.602,-42.427,204.061
193,-198.831,-45.904,204.061
194,-197.999,-49.367,204.061
195,-197.108,-52.815,204.061
196,-196.156,-56.247,204.061
197,-195.144,-59.662,204.061
198,-194.073,-63.058,204.061
199,-192.943,-66.436,204.061
200,-191.755,-69.793,204.061
201,-190.507,-73.129,204.061
202,-189.202,-76.443,204.061
203,-187.839,-79.733,204.061
204,-186.419,-82.999,204.061
205,-184.942,-86.240,204.061
206,-183.409,-89.454,204.061
207,-181.820,-92.642,204.061
208,-180.175,-95.801,204.061
209,-178.476,-98.931,204.061
210,-176.722,-102.030,204.061
211,-174.914,-105.099,204.061
212,-173.053,-108.136,204.061
213,-171.140,-111.140,204.061
214,-169.174,-114.109,204.061
215,-167.157,-117.045,204.061
216,-165.089,-119.944,204.061
217,-162.970,-122.807,204.061
218,-160.802,-125.632,204.061
219,-158.585,-128.420,204.061
220,-156.320,-131.168,204.061
221,-154.007,-133.876,204.061
222,-151.647,-136.543,204.061
223,-149.241,-139.169,204.061
224,-146.789,-141.753,204.061
225,-144.293,-144.293,204.061
226,-141.753,-146.789,204.061
227,-139.169,-149.241,204.061
228,-136.543,-151.647,204.061
229,-133.876,-154.007,204.061
230,-131.168,-156.320,204.061
231,-128.420,-158.585,204.061
232,-125.632,-160.802,204.061
233,-122.807,-162.970,204.061
234,-119.944,-165.089,204.061
235,-117.045,-167.157,204.061
236,-114.109,-169.174,204.061
237,-111.140,-171.140,204.061
238,-108.136,-173.053,204.061
239,-105.099,-174.914,204.061
240,-102.030,-176.722,204.061
241,-98.931,-178.476,204.061
242,-95.801,-180.175,204.061
243,-92.642,-181.820,204.061
244,-89.454,-183.409,204.061
245,-86.240,-184.942,204.061
246,-82.999,-186.419,204.061
247,-79.733,-187.839,204.061
248,-76.443,-189.202,204.061
249,-73.129,-190.507,204.061
250,-69.793,-191.755,204.061
251,-66.436,-192.943,204.061
252,-63.058,-194.073,204.061
253,-59.662,-195.144,204.061
254,-56.247,-196.156,204.061
255,-52.815,-197.108,204.061
256,-49.367,-197.999,204.061
257,-45.904,-198.831,204.061
258,-42.427,-199.602,204.061
259,-38.937,-200.312,204.061
260,-35.435,-200.961,204.061
261,-31.922,-201.549,204.061
262,-28.400,-202.075,204.061
263,-24.869,-202.540,204.061
264,-21.330,-202.943,204.061
265,-17.785,-203.284,204.061
266,-14.235,-203.564,204.061
267,-10.680,-203.781,204.061
268,-7.122,-203.937,204.061
269,-3.561,-204.030,204.061
270,0.000,-204.061,204.061
271,3.561,-204.030,204.061
272,7.122,-203.937,204.061
273,10.680,-203.781,204.061
274,14.235,-203.564,204.061
275,17.785,-203.284,204.061
276,21.330,-202.943,204.061
277,24.869,-202.540,204.061
278,28.400,-202.075,204.061
279,31.922,-201.549,204.061
280,35.435,-200.961,204.061
281,38.937,-200.312,204.061
282,42.427,-199.602,204.061
283,45.904,-198.831,204.061
284,49.367,-197.999,204.061
285,52.815,-197.108,204.061
286,56.247,-196.156,204.061
287,59.662,-195.144,204.061
288,63.058,-194.073,204.061
289,66.436,-192.943,204.061
290,69.793,-191.755,204.061
291,73.129,-190.507,204.061
292,76.443,-189.202,204.061
293,79.733,-187.839,204.061
294,82.999,-186.419,204.061
295,86.240,-184.942,204.061
296,89.454,-183.409,204.061
297,92.642,-181.820,204.061
298,95.801,-180.175,204.061
299,98.931,-178.476,204.061
300,102.030,-176.722,204.061
301,105.099,-174.914,204.061
302,108.136,-173.053,204.061
303,111.140,-171.140,204.061
304,114.109,-169.174,204.061
305,117.045,-167.157,204.061
306,119.944,-165.089,204.061
307,122.807,-162.970,204.061
308,125.632,-160.802,204.061
309,128.420,-158.585,204.061
310,131.168,-156.320,204.061
311,133.876,-154.007,204.061
312,136.543,-151.647,204.061
313,139.169,-149.241,204.061
314,141.753,-146.789,204.061
315,144.293,-144.293,204.061
316,146.789,-141.753,204.061
317,149.241,-139.169,204.061
318,151.647,-136.543,204.061
319,154.007,-133.876,204.061
320,156.320,-131.168,204.061
321,158.585,-128.420,204.061
322,160.802,-125.632,204.061
323,162.970,-122.807,204.061
324,165.089,-119.944,204.061
325,167.157,-117.045,204.061
326,169.174,-114.109,204.061
327,171.140,-111.140,204.061
328,173.053,-108.136,204.061
329,174.914,-105.099,204.061
330,176.722,-102.030,204.061
331,178.476,-98.931,204.061
332,180.175,-95.801,204.061
333,181.820,-92.642,204.061
334,183.409,-89.454,204.061
335,184.942,-86.240,204.061
336,186.419,-82.999,204.061
337,187.839,-79.733,204.061
338,189.202,-76.443,204.061
339,190.507,-73.129,204.061
340,191.755,-69.793,204.061
341,192.943,-66.436,204.061
342,194.073,-63.058,204.061
343,195.144,-59.662,204.061
344,196.156,-56.247,204.061
345,197.108,-52.815,204.061
346,197.999,-49.367,204.061
347,198.831,-45.904,204.061
348,199.602,-42.427,204.061
349,200.312,-38.937,204.061
350,200.961,-35.435,204.061
351,201.549,-31.922,204.061
352,202.075,-28.400,204.061
353,202.540,-24.869,204.061
354,202.943,-21.330,204.061
355,203.284,-17.785,204.061
356,203.564,-14.235,204.061
357,203.781,-10.680,204.061
358,203.937,-7.122,204.061
359,204.030,-3.561,204.061
