Angle,x,y,z
91,-6.163,353.073,353.127
92,-12.324,352.912,353.127
93,-18.481,352.643,353.127
94,-24.633,352.266,353.127
95,-30.777,351.783,353.127
96,-36.912,351.192,353.127
97,-43.035,350.494,353.127
98,-49.146,349.690,353.127
99,-55.241,348.779,353.127
100,-61.320,347.762,353.127
101,-67.380,346.639,353.127
102,-73.419,345.410,353.127
103,-79.436,344.076,353.127
104,-85.429,342.637,353.127
105,-91.396,341.094,353.127
106,-97.335,339.447,353.127
107,-103.244,337.697,353.127
108,-109.122,335.843,353.127
109,-114.967,333.888,353.127
110,-120.776,331.830,353.127
111,-126.549,329.672,353.127
112,-132.284,327.413,353.127
113,-137.978,325.055,353.127
114,-143.630,322.597,353.127
115,-149.238,320.041,353.127
116,-154.801,317.388,353.127
117,-160.316,314.638,353.127
118,-165.783,311.792,353.127
119,-171.199,308.852,353.127
120,-176.563,305.817,353.127
121,-181.874,302.689,353.127
122,-187.129,299.468,353.127
123,-192.327,296.157,353.127
124,-197.466,292.755,353.127
125,-202.545,289.264,353.127
126,-207.563,285.685,353.127
127,-212.517,282.019,353.127
128,-217.406,278.268,353.127
129,-222.230,274.431,353.127
130,-226.985,270.511,353.127
131,-231.672,266.508,353.127
132,-236.288,262.424,353.127
133,-240.832,258.260,353.127
134,-245.302,254.018,353.127
135,-249.698,249.698,353.127
136,-254.018,245.302,353.127
137,-258.260,240.832,353.127
138,-262.424,236.288,353.127
139,-266.508,231.672,353.127
140,-270.511,226.985,353.127
141,-274.431,222.230,353.127
142,-278.268,217.406,353.127
143,-282.019,212.517,353.127
144,-285.685,207.563,353.127
145,-289.264,202.545,353.127
146,-292.755,197.466,353.127
147,-296.157,192.327,353.127
148,-299.468,187.129,353.127
149,-302.689,181.874,353.127
150,-305.817,176.563,353.127
151,-308.852,171.199,353.127
152,-311.792,165.783,353.127
153,-314.638,160.316,353.127
154,-317.388,154.801,353.127
155,-320.041,149.238,353.127
156,-322.597,143.630,353.127
157,-325.055,137.978,353.127
158,-327.413,132.284,353.127
159,-329.672,126.549,353.127
160,-331.830,120.776,353.127
161,-333.888,114.967,353.127
162,-335.843,109.122,353.127
163,-337.697,103.244,353.127
164,-339.447,97.335,353.127
165,-341.094,91.396,353.127
166,-342.637,85.429,353.127
167,-344.076,79.436,353.127
168,-345.410,73.419,353.127
169,-346.639,67.380,353.127
170,-347.762,61.320,353.127
171,-348.779,55.241,353.127
172,-349.690,49.146,353.127
173,-350.494,43.035,353.127
174,-351.192,36.912,353.127
175,-351.783,30.777,353.127
176,-352.266,24.633,353.127
177,-352.643,18.481,353.127
178,-352.912,12.324,353.127
179,-353.073,6.163,353.127
180,-353.127,0.000,353.127
181,-353.073,-6.163,353.127
182,-352.912,-12.324,353.127
183,-352.643,-18.481,353.127
184,-352.266,-24.633,353.127
185,-351.783,-30.777,353.127
186,-351.192,-36.912,353.127
187,-350.494,-43.035,353.127
188,-349.690,-49.146,353.127
189,-348.779,-55.241,353.127
190,-347.762,-61.320,353.127
191,-346.639,-67.380,353.127
192,-345.410,-73.419,353.127
193,-344.076,-79.436,353.127
194,-342.637,-85.429,353.127
195,-341.094,-91.396,353.127
196,-339.447,-97.335,353.127
197,-337.697,-103.244,353.127
198,-335.843,-109.122,353.127
199,-333.888,-114.967,353.127
200,-331.830,-120.776,353.127
201,-329.672,-126.549,353.127
202,-327.413,-132.284,353.127
203,-325.055,-137.978,353.127
204,-322.597,-143.630,353.127
205,-320.041,-149.238,353.127
206,-317.388,-154.801,353.127
207,-314.638,-160.316,353.127
208,-311.792,-165.783,353.127
209,-308.852,-171.199,353.127
210,-305.817,-176.563,353.127
211,-302.689,-181.874,353.127
212,-299.468,-187.129,353.127
213,-296.157,-192.327,353.127
214,-292.755,-197.466,353.127
215,-289.264,-202.545,353.127
216,-285.685,-207.563,353.127
217,-282.019,-212.517,353.127
218,-278.268,-217.406,353.127
219,-274.431,-222.230,353.127
220,-270.511,-226.985,353.127
221,-266.508,-231.672,353.127
222,-262.424,-236.288,353.127
223,-258.260,-240.832,353.127
224,-254.018,-245.302,353.127
225,-249.698,-249.698,353.127
226,-245.302,-254.018,353.127
227,-240.832,-258.260,353.127
228,-236.288,-262.424,353.127
229,-231.672,-266.508,353.127
230,-226.985,-270.511,353.127
231,-222.230,-274.431,353.127
232,-217.406,-278.268,353.127
233,-212.517,-282.019,353.127
234,-207.563,-285.685,353.127
235,-202.545,-289.264,353.127
236,-197.466,-292.755,353.127
237,-192.327,-296.157,353.127
238,-187.129,-299.468,353.127
239,-181.874,-302.689,353.127
240,-176.563,-305.817,353.127
241,-171.199,-308.852,353.127
242,-165.783,-311.792,353.127
243,-160.316,-314.638,353.127
244,-154.801,-317.388,353.127
245,-149.238,-320.041,353.127
246,-143.630,-322.597,353.127
247,-137.978,-325.055,353.127
248,-132.284,-327.413,353.127
249,-126.549,-329.672,353.127
250,-120.776,-331.830,353.127
251,-114.967,-333.888,353.127
252,-109.122,-335.843,353.127
253,-103.244,-337.697,353.127
254,-97.335,-339.447,353.127
255,-91.396,-341.094,353.127
256,-85.429,-342.637,353.127
257,-79.436,-344.076,353.127
258,-73.419,-345.410,353.127
259,-67.380,-346.639,353.127
260,-61.320,-347.762,353.127
261,-55.241,-348.779,353.127
262,-49.146,-349.690,353.127
263,-43.035,-350.494,353.127
264,-36.912,-351.192,353.127
265,-30.777,-351.783,353.127
266,-24.633,-352.266,353.127
267,-18.481,-352.643,353.127
268,-12.324,-352.912,353.127
269,-6.163,-353.073,353.127
270,0.000,-353.127,353.127
271,6.163,-353.073,353.127
272,12.324,-352.912,353.127
273,18.481,-352.643,353.127
274,24.633,-352.266,353.127
275,30.777,-351.783,353.127
276,36.912,-351.192,353.127
277,43.035,-350.494,353.127
278,49.146,-349.690,353.127
279,55.241,-348.779,353.127
280,61.320,-347.762,353.127
281,67.380,-346.639,353.127
282,73.419,-345.410,353.127
283,79.436,-344.076,353.127
284,85.429,-342.637,353.127
285,91.396,-341.094,353.127
286,97.335,-339.447,353.127
287,103.244,-337.697,353.127
288,109.122,-335.843,353.127
289,114.967,-333.888,353.127
290,120.776,-331.830,353.127
291,126.549,-329.672,353.127
292,132.284,-327.413,353.127
293,137.978,-325.055,353.127
294,143.630,-322.597,353.127
295,149.238,-320.041,353.127
296,154.801,-317.388,353.127
297,160.316,-314.638,353.127
298,165.783,-311.792,353.127
299,171.199,-308.852,353.127
300,176.563,-305.817,353.127
301,181.874,-302.689,353.127
302,187.129,-299.468,353.127
303,192.327,-296.157,353.127
304,197.466,-292.755,353.127
305,202.545,-289.264,353.127
306,207.563,-285.685,353.127
307,212.517,-282.019,353.127
308,217.406,-278.268,353.127
309,222.230,-274.431,353.127
310,226.985,-270.511,353.127
311,231.672,-266.508,353.127
312,236.288,-262.424,353.127
313,240.832,-258.260,353.127
314,245.302,-254.018,353.127
315,249.698,-249.698,353.127
316,254.018,-245.302,353.127
317,258.260,-240.832,353.127
318,262.424,-236.288,353.127
319,266.508,-231.672,353.127
320,270.511,-226.985,353.127
321,274.431,-222.230,353.127
322,278.268,-217.406,353.127
323,282.019,-212.517,353.127
324,285.685,-207.563,353.127
325,289.264,-202.545,353.127
326,292.755,-197.466,353.127
327,296.157,-192.327,353.127
328,299.468,-187.129,353.127
329,302.689,-181.874,353.127
330,305.817,-176.563,353.127
331,308.852,-171.199,353.127
332,311.792,-165.783,353.127
333,314.638,-160.316,353.127
334,317.388,-154.801,353.127
335,320.041,-149.238,353.127
336,322.597,-143.630,353.127
337,325.055,-137.978,353.127
338,327.413,-132.284,353.127
339,329.672,-126.549,353.127
340,331.830,-120.776,353.127
341,333.888,-114.967,353.127
342,335.843,-109.122,353.127
343,337.697,-103.244,353.127
344,339.447,-97.335,353.127
345,341.094,-91.396,353.127
346,342.637,-85.429,353.127
347,344.076,-79.436,353.127
348,345.410,-73.419,353.127
349,346.639,-67.380,353.127
350,347.762,-61.320,353.127
351,348.779,-55.241,353.127
352,349.690,-49.146,353.127
353,350.494,-43.035,353.127
354,351.192,-36.912,353.127
355,351.783,-30.777,353.127
356,352.266,-24.633,353.127
357,352.643,-18.481,353.127
358,352.912,-12.324,353.127
359,353.073,-6.163,353.127
