Angle,x,y,z
82,2.461,17.511,17.683
83,2.155,17.551,17.683
84,1.848,17.586,17.683
85,1.541,17.616,17.683
86,1.234,17.640,17.683
87,0.925,17.659,17.683
88,0.617,17.672,17.683
89,0.309,17.680,17.683
90,0.000,17.683,17.683
91,-0.309,17.680,17.683
92,-0.617,17.672,17.683
93,-0.925,17.659,17.683
94,-1.234,17.640,17.683
95,-1.541,17.616,17.683
96,-1.848,17.586,17.683
97,-2.155,17.551,17.683
98,-2.461,17.511,17.683
99,-2.766,17.465,17.683
100,-3.071,17.414,17.683
101,-3.374,17.358,17.683
102,-3.677,17.297,17.683
103,-3.978,17.230,17.683
104,-4.278,17.158,17.683
105,-4.577,17.081,17.683
106,-4.874,16.998,17.683
107,-5.170,16.910,17.683
108,-5.464,16.818,17.683
109,-5.757,16.720,17.683
110,-6.048,16.617,17.683
111,-6.337,16.509,17.683
112,-6.624,16.395,17.683
113,-6.909,16.277,17.683
114,-7.192,16.154,17.683
115,-7.473,16.026,17.683
116,-7.752,15.893,17.683
117,-8.028,15.756,17.683
118,-8.302,15.613,17.683
119,-8.573,15.466,17.683
120,-8.842,15.314,17.683
121,-9.107,15.157,17.683
122,-9.371,14.996,17.683
123,-9.631,14.830,17.683
124,-9.888,14.660,17.683
125,-10.143,14.485,17.683
126,-10.394,14.306,17.683
127,-10.642,14.122,17.683
128,-10.887,13.934,17.683
129,-11.128,13.742,17.683
130,-11.366,13.546,17.683
131,-11.601,13.346,17.683
132,-11.832,13.141,17.683
133,-12.060,12.933,17.683
134,-12.284,12.720,17.683
135,-12.504,12.504,17.683
136,-12.720,12.284,17.683
137,-12.933,12.060,17.683
138,-13.141,11.832,17.683
139,-13.346,11.601,17.683
140,-13.546,11.366,17.683
141,-13.742,11.128,17.683
142,-13.934,10.887,17.683
143,-14.122,10.642,17.683
144,-14.306,10.394,17.683
145,-14.485,10.143,17.683
146,-14.660,9.888,17.683
147,-14.830,9.631,17.683
148,-14.996,9.371,17.683
149,-15.157,9.107,17.683
150,-15.314,8.842,17.683
151,-15.466,8.573,17.683
152,-15.613,8.302,17.683
153,-15.756,8.028,17.683
154,-15.893,7.752,17.683
155,-16.026,7.473,17.683
156,-16.154,7.192,17.683
157,-16.277,6.909,17.683
158,-16.395,6.624,17.683
159,-16.509,6.337,17.683
160,-16.617,6.048,17.683
161,-16.720,5.757,17.683
162,-16.818,5.464,17.683
163,-16.910,5.170,17.683
164,-16.998,4.874,17.683
165,-17.081,4.577,17.683
166,-17.158,4.278,17.683
167,-17.230,3.978,17.683
168,-17.297,3.677,17.683
169,-17.358,3.374,17.683
170,-17.414,3.071,17.683
171,-17.465,2.766,17.683
172,-17.511,2.461,17.683
173,-17.551,2.155,17.683
174,-17.586,1.848,17.683
175,-17.616,1.541,17.683
176,-17.640,1.234,17.683
177,-17.659,0.925,17.683
178,-17.672,0.617,17.683
179,-17.680,0.309,17.683
180,-17.683,0.000,17.683
181,-17.680,-0.309,17.683
182,-17.672,-0.617,17.683
183,-17.659,-0.925,17.683
184,-17.640,-1.234,17.683
185,-17.616,-1.541,17.683
186,-17.586,-1.848,17.683
187,-17.551,-2.155,17.683
188,-17.511,-2.461,17.683
189,-17.465,-2.766,17.683
190,-17.414,-3.071,17.683
191,-17.358,-3.374,17.683
192,-17.297,-3.677,17.683
193,-17.230,-3.978,17.683
194,-17.158,-4.278,17.683
195,-17.081,-4.577,17.683
196,-16.998,-4.874,17.683
197,-16.910,-5.170,17.683
198,-16.818,-5.464,17.683
199,-16.720,-5.757,17.683
200,-16.617,-6.048,17.683
201,-16.509,-6.337,17.683
202,-16.395,-6.624,17.683
203,-16.277,-6.909,17.683
204,-16.154,-7.192,17.683
205,-16.026,-7.473,17.683
206,-15.893,-7.752,17.683
207,-15.756,-8.028,17.683
208,-15.613,-8.302,17.683
209,-15.466,-8.573,17.683
210,-15.314,-8.842,17.683
211,-15.157,-9.107,17.683
212,-14.996,-9.371,17.683
213,-14.830,-9.631,17.683
214,-14.660,-9.888,17.683
215,-14.485,-10.143,17.683
216,-14.306,-10.394,17.683
217,-14.122,-10.642,17.683
218,-13.934,-10.887,17.683
219,-13.742,-11.128,17.683
220,-13.546,-11.366,17.683
221,-13.346,-11.601,17.683
222,-13.141,-11.832,17.683
223,-12.933,-12.060,17.683
224,-12.720,-12.284,17.683
225,-12.504,-12.504,17.683
226,-12.284,-12.720,17.683
227,-12.060,-12.933,17.683
228,-11.832,-13.141,17.683
229,-11.601,-13.346,17.683
230,-11.366,-13.546,17.683
231,-11.128,-13.742,17.683
232,-10.887,-13.934,17.683
233,-10.642,-14.122,17.683
234,-10.394,-14.306,17.683
235,-10.143,-14.485,17.683
236,-9.888,-14.660,17.683
237,-9.631,-14.830,17.683
238,-9.371,-14.996,17.683
239,-9.107,-15.157,17.683
240,-8.842,-15.314,17.683
241,-8.573,-15.466,17.683
242,-8.302,-15.613,17.683
243,-8.028,-15.756,17.683
244,-7.752,-15.893,17.683
245,-7.473,-16.026,17.683
246,-7.192,-16.154,17.683
247,-6.909,-16.277,17.683
248,-6.624,-16.395,17.683
249,-6.337,-16.509,17.683
250,-6.048,-16.617,17.683
251,-5.757,-16.720,17.683
252,-5.464,-16.818,17.683
253,-5.170,-16.910,17.683
254,-4.874,-16.998,17.683
255,-4.577,-17.081,17.683
256,-4.278,-17.158,17.683
257,-3.978,-17.230,17.683
258,-3.677,-17.297,17.683
259,-3.374,-17.358,17.683
260,-3.071,-17.414,17.683
261,-2.766,-17.465,17.683
262,-2.461,-17.511,17.683
263,-2.155,-17.551,17.683
264,-1.848,-17.586,17.683
265,-1.541,-17.616,17.683
266,-1.234,-17.640,17.683
267,-0.925,-17.659,17.683
268,-0.617,-17.672,17.683
269,-0.309,-17.680,17.683
270,0.000,-17.683,17.683
271,0.309,-17.680,17.683
272,0.617,-17.672,17.683
273,0.925,-17.659,17.683
274,1.234,-17.640,17.683
275,1.541,-17.616,17.683
276,1.848,-17.586,17.683
277,2.155,-17.551,17.683
278,2.461,-17.511,17.683
279,2.766,-17.465,17.683
280,3.071,-17.414,17.683
281,3.374,-17.358,17.683
282,3.677,-17.297,17.683
283,3.978,-17.230,17.683
284,4.278,-17.158,17.683
285,4.577,-17.081,17.683
286,4.874,-16.998,17.683
287,5.170,-16.910,17.683
288,5.464,-16.818,17.683
289,5.757,-16.720,17.683
290,6.048,-16.617,17.683
291,6.337,-16.509,17.683
292,6.624,-16.395,17.683
293,6.909,-16.277,17.683
294,7.192,-16.154,17.683
295,7.473,-16.026,17.683
296,7.752,-15.893,17.683
297,8.028,-15.756,17.683
298,8.302,-15.613,17.683
299,8.573,-15.466,17.683
300,8.842,-15.314,17.683
301,9.107,-15.157,17.683
302,9.371,-14.996,17.683
303,9.631,-14.830,17.683
304,9.888,-14.660,17.683
305,10.143,-14.485,17.683
306,10.394,-14.306,17.683
307,10.642,-14.122,17.683
308,10.887,-13.934,17.683
309,11.128,-13.742,17.683
310,11.366,-13.546,17.683
311,11.601,-13.346,17.683
312,11.832,-13.141,17.683
313,12.060,-12.933,17.683
314,12.284,-12.720,17.683
315,12.504,-12.504,17.683
316,12.720,-12.284,17.683
317,12.933,-12.060,17.683
318,13.141,-11.832,17.683
319,13.346,-11.601,17.683
320,13.546,-11.366,17.683
321,13.742,-11.128,17.683
322,13.934,-10.887,17.683
323,14.122,-10.642,17.683
324,14.306,-10.394,17.683
325,14.485,-10.143,17.683
326,14.660,-9.888,17.683
327,14.830,-9.631,17.683
328,14.996,-9.371,17.683
329,15.157,-9.107,17.683
330,15.314,-8.842,17.683
331,15.466,-8.573,17.683
332,15.613,-8.302,17.683
333,15.756,-8.028,17.683
334,15.893,-7.752,17.683
335,16.026,-7.473,17.683
336,16.154,-7.192,17.683
337,16.277,-6.909,17.683
338,16.395,-6.624,17.683
339,16.509,-6.337,17.683
340,16.617,-6.048,17.683
341,16.720,-5.757,17.683
342,16.818,-5.464,17.683
343,16.910,-5.170,17.683
344,16.998,-4.874,17.683
345,17.081,-4.577,17.683
346,17.158,-4.278,17.683
347,17.230,-3.978,17.683
348,17.297,-3.677,17.683
349,17.358,-3.374,17.683
350,17.414,-3.071,17.683
351,17.465,-2.766,17.683
352,17.511,-2.461,17.683
353,17.551,-2.155,17.683
354,17.586,-1.848,17.683
355,17.616,-1.541,17.683
356,17.640,-1.234,17.683
357,17.659,-0.925,17.683
358,17.672,-0.617,17.683
359,17.680,-0.309,17.683
